Date,Open,Adj Close,Volume
2024-06-03,339.3800048828125,338.59271240234375,1218300
2024-06-04,339.0,341.1965637207031,1729900
2024-06-05,342.0,345.17718505859375,1121600
2024-06-06,346.44000244140625,348.80865478515625,1050400
2024-06-07,349.82000732421875,348.50933837890625,847200
2024-06-10,348.0899963378906,347.3520812988281,898300
2024-06-11,347.9200134277344,345.58624267578125,1129000
2024-06-12,348.0799865722656,345.5962219238281,835100
2024-06-13,345.2300109863281,342.21417236328125,939200
2024-06-14,343.6199951171875,344.1695861816406,746500
2024-06-17,343.2099914550781,343.8902587890625,815800
2024-06-18,345.0,347.8509216308594,839600
2024-06-20,348.1400146484375,340.548095703125,1670300
2024-06-21,343.2799987792969,341.8350830078125,1838000
2024-06-24,342.94000244140625,338.2734680175781,1040800
2024-06-25,339.82000732421875,338.7523193359375,892400
2024-06-26,338.1600036621094,339.7100830078125,1140400
2024-06-27,341.3699951171875,339.7400207519531,723400
2024-06-28,341.0,340.25,1894400
2024-07-01,341.20001220703125,336.5,778900
2024-07-02,335.4100036621094,334.29998779296875,844100
2024-07-03,334.0,332.0199890136719,522400
2024-07-05,334.2300109863281,337.25,1007900
2024-07-08,336.2699890136719,334.1099853515625,586000
2024-07-09,335.2799987792969,335.57000732421875,789600
2024-07-10,336.20001220703125,337.3399963378906,729600
2024-07-11,336.9200134277344,338.0899963378906,852700
2024-07-12,338.07000732421875,339.3699951171875,835700
2024-07-15,338.5299987792969,328.55999755859375,1363400
2024-07-16,328.8999938964844,333.42999267578125,1336400
2024-07-17,332.80999755859375,334.6400146484375,1246300
2024-07-18,330.94000244140625,331.2300109863281,920400
2024-07-19,333.3699951171875,340.95001220703125,2421800
2024-07-22,342.1199951171875,342.3900146484375,1136600
2024-07-23,342.8299865722656,341.7300109863281,1245300
2024-07-24,342.1300048828125,340.4200134277344,1481400
2024-07-25,339.489990234375,327.44000244140625,1695400
2024-07-26,327.0,331.6700134277344,1680000
2024-07-29,332.260009765625,333.2799987792969,1719100
2024-07-30,332.7900085449219,330.2200012207031,2427300
2024-07-31,330.5,327.45001220703125,3543100
2024-08-01,330.1400146484375,333.1700134277344,1630500
2024-08-02,333.0,331.55999755859375,1738600
2024-08-05,330.7300109863281,315.94000244140625,2403300
2024-08-06,317.80999755859375,322.6700134277344,2477800
2024-08-07,323.5199890136719,319.6000061035156,1350600
2024-08-08,320.94000244140625,325.989990234375,1019300
2024-08-09,325.3800048828125,327.8299865722656,793800
2024-08-12,327.1300048828125,325.20001220703125,774100
2024-08-13,325.9100036621094,328.989990234375,913900
2024-08-14,329.17999267578125,332.67999267578125,909800
2024-08-15,334.2799987792969,334.1700134277344,1257600
2024-08-16,334.25,337.8900146484375,838700
2024-08-19,336.92999267578125,341.05999755859375,1062200
2024-08-20,342.55999755859375,342.92999267578125,772100
2024-08-21,343.989990234375,345.32000732421875,666800
2024-08-22,348.6700134277344,350.7200012207031,1143400
2024-08-23,351.45001220703125,353.2900085449219,966100
2024-08-26,353.5400085449219,354.29998779296875,884900
2024-08-27,354.79998779296875,358.510009765625,1131400
2024-08-28,359.0799865722656,356.1499938964844,1504900
2024-08-29,358.2900085449219,357.92999267578125,1107800
2024-08-30,359.1600036621094,360.4200134277344,1307600
