Date,Open,Adj Close,Volume
2024-06-03,118.16000366210938,115.2300033569336,4058300
2024-06-04,115.62999725341797,116.70999908447266,2904400
2024-06-05,116.7699966430664,118.08000183105469,3873900
2024-06-06,117.5,115.30000305175781,3509900
2024-06-07,114.7300033569336,115.79000091552734,3009500
2024-06-10,115.05000305175781,116.56999969482422,2298400
2024-06-11,116.91999816894531,116.9000015258789,2223300
2024-06-12,116.5999984741211,117.19999694824219,2385500
2024-06-13,115.16000366210938,113.80999755859375,2064700
2024-06-14,113.55000305175781,115.94999694824219,1813900
2024-06-17,115.18000030517578,116.52999877929688,3379600
2024-06-18,116.52999877929688,116.63999938964844,2192700
2024-06-20,116.94000244140625,116.06999969482422,1875300
2024-06-21,117.18000030517578,116.63999938964844,7133400
2024-06-24,116.41000366210938,110.56999969482422,4690300
2024-06-25,111.36000061035156,110.30999755859375,4093600
2024-06-26,110.27999877929688,113.51000213623047,2544000
2024-06-27,112.69000244140625,114.54000091552734,2473900
2024-06-28,114.29000091552734,113.37999725341797,5429400
2024-07-01,113.0,112.16999816894531,2583600
2024-07-02,112.16999816894531,112.48999786376953,1778500
2024-07-03,112.4000015258789,110.91000366210938,1353100
2024-07-05,111.16999816894531,113.69000244140625,1347200
2024-07-08,113.5,110.97000122070312,1648300
2024-07-09,111.31999969482422,110.83999633789062,1290500
2024-07-10,110.83999633789062,110.79000091552734,2151000
2024-07-11,111.12999725341797,112.66000366210938,2013200
2024-07-12,112.6500015258789,114.05999755859375,2300300
2024-07-15,113.54000091552734,113.01000213623047,1922800
2024-07-16,112.93000030517578,116.05999755859375,2520600
2024-07-17,116.04000091552734,114.61000061035156,2562600
2024-07-18,114.48999786376953,110.69999694824219,2848500
2024-07-19,111.7300033569336,111.66000366210938,2274300
2024-07-22,112.76000213623047,111.6500015258789,1729000
2024-07-23,111.6500015258789,112.12999725341797,2370400
2024-07-24,111.97000122070312,111.94000244140625,3614700
2024-07-25,111.16999816894531,107.8499984741211,11418000
2024-07-26,66.0,64.0,53914100
2024-07-29,65.02999877929688,67.4800033569336,18397300
2024-07-30,68.54000091552734,69.69999694824219,15509800
2024-07-31,69.9000015258789,67.81999969482422,11128900
2024-08-01,68.1500015258789,70.31999969482422,11193800
2024-08-02,69.44999694824219,72.30000305175781,7634000
2024-08-05,69.16000366210938,72.43000030517578,10692300
2024-08-06,72.91999816894531,75.25,9063700
2024-08-07,72.01000213623047,69.31999969482422,10012500
2024-08-08,69.80000305175781,71.5,5554400
2024-08-09,71.55999755859375,69.76000213623047,3933800
2024-08-12,69.76000213623047,71.2699966430664,3348400
2024-08-13,71.01000213623047,71.0199966430664,5309400
2024-08-14,70.4000015258789,70.05000305175781,5102000
2024-08-15,70.97000122070312,72.36000061035156,4827400
2024-08-16,72.56999969482422,74.6500015258789,3122900
2024-08-19,74.77999877929688,77.69000244140625,3646000
2024-08-20,76.0,72.8499984741211,7704700
2024-08-21,73.75,73.19999694824219,4152500
2024-08-22,73.66999816894531,72.27999877929688,3570100
2024-08-23,72.3499984741211,74.06999969482422,3358100
2024-08-26,73.66000366210938,73.66999816894531,2570100
2024-08-27,74.13999938964844,72.23999786376953,3458200
2024-08-28,72.05999755859375,70.4800033569336,4090400
2024-08-29,71.1500015258789,69.62000274658203,3876400
2024-08-30,70.0,69.33999633789062,4614200
