Date,Open,Adj Close,Volume
2024-06-03,177.6999969482422,178.33999633789062,30786600
2024-06-04,177.63999938964844,179.33999633789062,27198400
2024-06-05,180.10000610351562,181.27999877929688,32116400
2024-06-06,181.75,185.0,31371200
2024-06-07,184.89999389648438,184.3000030517578,28021500
2024-06-10,184.07000732421875,187.05999755859375,34494500
2024-06-11,187.05999755859375,187.22999572753906,27265100
2024-06-12,188.02000427246094,186.88999938964844,33984200
2024-06-13,186.08999633789062,183.8300018310547,39721500
2024-06-14,183.0800018310547,183.66000366210938,25456400
2024-06-17,182.52000427246094,184.05999755859375,35601900
2024-06-18,183.74000549316406,182.80999755859375,36659200
2024-06-20,182.91000366210938,186.10000610351562,44726800
2024-06-21,187.8000030517578,189.0800018310547,72931800
2024-06-24,189.3300018310547,185.57000732421875,50610400
2024-06-25,186.80999755859375,186.33999633789062,45898500
2024-06-26,186.9199981689453,193.61000061035156,65103900
2024-06-27,195.00999450683594,197.85000610351562,74397500
2024-06-28,197.72999572753906,193.25,76930200
2024-07-01,193.49000549316406,197.1999969482422,41192000
2024-07-02,197.27999877929688,200.0,45600000
2024-07-03,199.94000244140625,197.58999633789062,31597900
2024-07-05,198.64999389648438,200.0,39858900
2024-07-08,200.0399932861328,199.2899932861328,34767300
2024-07-09,199.39999389648438,199.33999633789062,32700100
2024-07-10,200.0,199.7899932861328,32883800
2024-07-11,200.08999633789062,195.0500030517578,44565000
2024-07-12,194.8000030517578,194.49000549316406,30598500
2024-07-15,194.55999755859375,192.72000122070312,40683200
2024-07-16,195.58999633789062,193.02000427246094,33994700
2024-07-17,191.35000610351562,187.92999267578125,48076100
2024-07-18,189.58999633789062,183.75,51043600
2024-07-19,181.13999938964844,183.1300048828125,43081800
2024-07-22,185.0,182.5500030517578,39931900
2024-07-23,184.10000610351562,186.41000366210938,47537700
2024-07-24,183.1999969482422,180.8300018310547,41532400
2024-07-25,182.91000366210938,179.85000610351562,44464200
2024-07-26,180.38999938964844,182.5,29506000
2024-07-29,183.83999633789062,183.1999969482422,33270100
2024-07-30,184.72000122070312,181.7100067138672,39508600
2024-07-31,185.0500030517578,186.97999572753906,41667300
2024-08-01,189.2899932861328,184.07000732421875,70435600
2024-08-02,166.75,167.89999389648438,141448400
2024-08-05,154.2100067138672,161.02000427246094,83149400
2024-08-06,161.7100067138672,161.92999267578125,59950800
2024-08-07,166.5500030517578,162.77000427246094,48408200
2024-08-08,165.1699981689453,165.8000030517578,44616200
2024-08-09,166.39999389648438,166.94000244140625,36401000
2024-08-12,168.13999938964844,166.8000030517578,30072800
2024-08-13,167.80999755859375,170.22999572753906,39237900
2024-08-14,172.11000061035156,170.10000610351562,28843800
2024-08-15,174.86000061035156,177.58999633789062,51698500
2024-08-16,177.0399932861328,177.05999755859375,31489200
2024-08-19,177.63999938964844,178.22000122070312,31129800
2024-08-20,177.9199981689453,178.8800048828125,26255200
2024-08-21,179.9199981689453,180.11000061035156,35599100
2024-08-22,181.3800048828125,176.1300048828125,32047500
2024-08-23,177.33999633789062,177.0399932861328,29150100
2024-08-26,176.6999969482422,175.5,22366200
2024-08-27,174.14999389648438,173.1199951171875,29842000
2024-08-28,173.69000244140625,170.8000030517578,29045000
2024-08-29,173.22000122070312,172.1199951171875,26407800
2024-08-30,172.77999877929688,178.5,43429400
