Date,Open,Adj Close,Volume
2024-06-03,157.0500030517578,152.92147827148438,2887600
2024-06-04,152.5800018310547,154.35195922851562,2997200
2024-06-05,156.4499969482422,153.02081298828125,1939200
2024-06-06,153.86000061035156,154.7393798828125,1981000
2024-06-07,155.22999572753906,153.40823364257812,1979600
2024-06-10,154.0399932861328,153.56716918945312,2285300
2024-06-11,153.19000244140625,152.583740234375,2083400
2024-06-12,154.60000610351562,147.3982696533203,3793300
2024-06-13,148.3800048828125,148.82875061035156,2669100
2024-06-14,148.6699981689453,149.07708740234375,2641800
2024-06-17,150.14999389648438,150.11019897460938,1804000
2024-06-18,152.27000427246094,148.9479522705078,2552000
2024-06-20,151.0,151.46121215820312,3204000
2024-06-21,153.5,149.21617126464844,7128100
2024-06-24,150.05999755859375,149.7327117919922,2851300
2024-06-25,150.47000122070312,152.7724609375,4862900
2024-06-26,154.2899932861328,152.56385803222656,3843100
2024-06-27,155.0800018310547,153.02081298828125,2540100
2024-06-28,155.9199981689453,155.72280883789062,3898900
2024-07-01,158.35000610351562,156.9347381591797,2205500
2024-07-02,159.9499969482422,156.91488647460938,2927900
2024-07-03,157.9600067138672,157.45130920410156,1479900
2024-07-05,157.50999450683594,151.76914978027344,2416400
2024-07-08,152.0,146.98104858398438,2493700
2024-07-09,144.3800048828125,145.33203125,3027100
2024-07-10,145.5800018310547,143.9412841796875,2640100
2024-07-11,144.35000610351562,145.66978454589844,2137000
2024-07-12,148.0,146.94131469726562,2311200
2024-07-15,148.58999633789062,147.7658233642578,2442100
2024-07-16,147.85000610351562,147.8452911376953,2483300
2024-07-17,150.14999389648438,149.05722045898438,4185200
2024-07-18,151.02000427246094,146.80223083496094,2327700
2024-07-19,148.74000549316406,147.34860229492188,1582400
2024-07-22,147.5,148.03404235839844,2435400
2024-07-23,148.89999389648438,145.89825439453125,1793700
2024-07-24,147.19000244140625,147.83535766601562,3770300
2024-07-25,147.22999572753906,155.9612274169922,4181800
2024-07-26,157.75999450683594,158.06719970703125,3151500
2024-07-29,159.13999938964844,156.4082489013672,2721300
2024-07-30,158.22000122070312,162.3983612060547,2954400
2024-07-31,166.0,160.65000915527344,2725100
2024-08-01,161.11000061035156,156.4499969482422,2412500
2024-08-02,154.14999389648438,148.55999755859375,3457700
2024-08-05,144.44000244140625,147.63999938964844,2684900
2024-08-06,148.2100067138672,148.85000610351562,2457000
2024-08-07,150.6199951171875,148.27000427246094,2148900
2024-08-08,149.0,151.61000061035156,2042100
2024-08-09,151.5800018310547,151.0800018310547,1568100
2024-08-12,152.08999633789062,151.49000549316406,1610400
2024-08-13,150.0,147.5399932861328,2530900
2024-08-14,148.27000427246094,147.82000732421875,2672600
2024-08-15,148.99000549316406,149.3000030517578,1917700
2024-08-16,148.49000549316406,149.82000732421875,2005500
2024-08-19,149.99000549316406,148.22000122070312,2637900
2024-08-20,147.9499969482422,141.25999450683594,4084300
2024-08-21,142.22999572753906,143.8699951171875,2696200
2024-08-22,144.08999633789062,143.42999267578125,1176800
2024-08-23,144.3800048828125,145.8699951171875,1524000
2024-08-26,146.61000061035156,143.08999633789062,2752200
2024-08-27,142.75,140.92999267578125,2030300
2024-08-28,140.05999755859375,141.0500030517578,2139700
2024-08-29,141.99000549316406,141.80999755859375,2275000
2024-08-30,141.0500030517578,146.72999572753906,3359500
