Date,Open,Adj Close,Volume
2024-06-03,131.1300048828125,130.06826782226562,1186000
2024-06-04,130.77000427246094,132.10726928710938,1134800
2024-06-05,132.6199951171875,130.97337341308594,861100
2024-06-06,131.10000610351562,129.9190673828125,797800
2024-06-07,129.27000427246094,127.5617904663086,1096100
2024-06-10,128.0,127.87012481689453,1185300
2024-06-11,127.5199966430664,127.23355865478516,1050500
2024-06-12,130.57000732421875,127.44244384765625,846700
2024-06-13,128.10000610351562,128.52658081054688,947200
2024-06-14,128.41000366210938,128.6061553955078,953800
2024-06-17,128.27999877929688,128.02926635742188,781900
2024-06-18,128.19000244140625,129.76988220214844,1085200
2024-06-20,130.5,129.56100463867188,1061600
2024-06-21,130.27999877929688,129.83949279785156,1960300
2024-06-24,130.8300018310547,131.47068786621094,802100
2024-06-25,132.3000030517578,128.67578125,782400
2024-06-26,128.38999938964844,128.88465881347656,691100
2024-06-27,129.3000030517578,128.57632446289062,662100
2024-06-28,129.75,128.4669189453125,1201900
2024-07-01,129.47999572753906,127.07442474365234,767300
2024-07-02,128.0800018310547,127.77066802978516,665400
2024-07-03,128.60000610351562,127.27334594726562,402700
2024-07-05,128.6300048828125,129.31234741210938,713900
2024-07-08,130.35000610351562,129.2228240966797,874600
2024-07-09,129.5399932861328,130.01853942871094,698200
2024-07-10,131.24000549316406,131.5204315185547,682000
2024-07-11,133.4600067138672,135.48902893066406,1251000
2024-07-12,136.9499969482422,138.33367919921875,1207400
2024-07-15,138.25,135.5984344482422,794700
2024-07-16,137.25,138.33367919921875,670100
2024-07-17,139.57000732421875,141.76516723632812,1190600
2024-07-18,141.74000549316406,140.5915069580078,835200
2024-07-19,141.5,140.4025115966797,855900
2024-07-22,140.91000366210938,141.03907775878906,545900
2024-07-23,141.3000030517578,139.73611450195312,573600
2024-07-24,141.11000061035156,141.63584899902344,987000
2024-07-25,143.0,139.34820556640625,1009100
2024-07-26,141.08999633789062,140.94956970214844,645000
2024-07-29,141.99000549316406,140.6014404296875,748300
2024-07-30,141.42999267578125,142.8990478515625,848200
2024-07-31,141.67999267578125,141.5960693359375,1124000
2024-08-01,142.99000549316406,143.72459411621094,1109100
2024-08-02,147.0800018310547,146.55931091308594,1210500
2024-08-05,148.99000549316406,141.9541473388672,1299200
2024-08-06,144.14999389648438,142.8294219970703,1132200
2024-08-07,143.88999938964844,143.01840209960938,797400
2024-08-08,143.42999267578125,143.9334716796875,1188200
2024-08-09,144.85000610351562,141.51651000976562,1057100
2024-08-12,142.11000061035156,141.7949981689453,676700
2024-08-13,142.47000122070312,141.38999938964844,873200
2024-08-14,141.0,141.6699981689453,562400
2024-08-15,141.2899932861328,142.02999877929688,883700
2024-08-16,142.1699981689453,140.97999572753906,643700
2024-08-19,141.1699981689453,141.57000732421875,457900
2024-08-20,141.72999572753906,141.27000427246094,520600
2024-08-21,141.08999633789062,140.77000427246094,632900
2024-08-22,140.6699981689453,140.02000427246094,771800
2024-08-23,140.4199981689453,140.4199981689453,521400
2024-08-26,141.1999969482422,141.05999755859375,418800
2024-08-27,140.50999450683594,140.1699981689453,553100
2024-08-28,140.8300018310547,141.77000427246094,983100
2024-08-29,141.86000061035156,141.82000732421875,811200
2024-08-30,142.19000244140625,143.1199951171875,1833500
