Date,Open,Adj Close,Volume
2024-06-03,152.8699951171875,148.2265167236328,2563600
2024-06-04,147.36000061035156,147.0149688720703,1631200
2024-06-05,147.91000366210938,146.00204467773438,1638200
2024-06-06,146.5500030517578,146.95538330078125,1216700
2024-06-07,147.52999877929688,146.51841735839844,1166000
2024-06-10,147.60000610351562,146.7865753173828,2498400
2024-06-11,146.88999938964844,146.97525024414062,1314500
2024-06-12,148.44000244140625,144.87985229492188,1551100
2024-06-13,145.35000610351562,142.75466918945312,1869900
2024-06-14,143.80999755859375,142.8921356201172,2552100
2024-06-17,143.30999755859375,143.02163696289062,1956700
2024-06-18,144.3000030517578,142.77259826660156,2405300
2024-06-20,143.39999389648438,146.56777954101562,2228500
2024-06-21,148.24000549316406,145.61151123046875,4146300
2024-06-24,147.02999877929688,149.78521728515625,1973300
2024-06-25,150.72000122070312,149.33697509765625,1767600
2024-06-26,150.0500030517578,146.58770751953125,1292200
2024-06-27,147.99000549316406,146.96621704101562,783800
2024-06-28,148.82000732421875,146.94631958007812,3361400
2024-07-01,148.3000030517578,147.54397583007812,914600
2024-07-02,149.4199981689453,148.3408660888672,2895600
2024-07-03,149.17999267578125,148.61976623535156,623000
2024-07-05,149.3699951171875,146.30880737304688,1035900
2024-07-08,146.00999450683594,146.0597686767578,1411700
2024-07-09,145.11000061035156,145.21307373046875,1408900
2024-07-10,145.44000244140625,147.10568237304688,1107200
2024-07-11,148.02999877929688,147.1654510498047,3162800
2024-07-12,148.61000061035156,147.80296325683594,1206800
2024-07-15,149.0,150.0242919921875,1593900
2024-07-16,149.92999267578125,149.94459533691406,983600
2024-07-17,151.6699981689453,153.8095245361328,1676300
2024-07-18,154.33999633789062,154.83551025390625,2236800
2024-07-19,155.8300018310547,152.01651000976562,1725600
2024-07-22,151.82000732421875,149.63580322265625,1311200
2024-07-23,149.89999389648438,146.2091827392578,1390900
2024-07-24,147.83999633789062,146.43829345703125,2702000
2024-07-25,147.1300048828125,149.2672576904297,1239200
2024-07-26,149.72000122070312,149.6656951904297,1169100
2024-07-29,150.75999450683594,148.18148803710938,1142700
2024-07-30,148.88999938964844,151.10009765625,1280300
2024-07-31,153.0,152.8233642578125,1302100
2024-08-01,148.75,140.68077087402344,6606900
2024-08-02,140.39999389648438,136.77601623535156,2986100
2024-08-05,134.5500030517578,131.92495727539062,2026200
2024-08-06,132.27999877929688,130.86907958984375,2493100
2024-08-07,133.3699951171875,130.60012817382812,1454600
2024-08-08,131.4199981689453,132.93101501464844,1469400
2024-08-09,133.86000061035156,133.8773193359375,2348600
2024-08-12,134.97999572753906,134.48495483398438,2575200
2024-08-13,133.3800048828125,133.46893310546875,1107800
2024-08-14,133.6300048828125,133.61834716796875,1115300
2024-08-15,135.1300048828125,135.80978393554688,1005500
2024-08-16,134.97000122070312,136.05880737304688,1085700
2024-08-19,136.8000030517578,137.6426239013672,1044200
2024-08-20,138.17999267578125,135.49102783203125,1536200
2024-08-21,136.8800048828125,135.8197479248047,2090800
2024-08-22,136.38999938964844,135.60060119628906,652900
2024-08-23,137.30999755859375,137.6426239013672,648500
2024-08-26,139.86000061035156,137.7621612548828,819500
2024-08-27,138.8300018310547,136.93539428710938,723200
2024-08-28,136.91000366210938,136.2181854248047,1098300
2024-08-29,137.47000122070312,137.58285522460938,544500
2024-08-30,136.7899932861328,137.52310180664062,1916000
