Date,Open,Adj Close,Volume
2024-06-03,134.57000732421875,132.3025360107422,475000
2024-06-04,133.99000549316406,135.04359436035156,684600
2024-06-05,136.05999755859375,135.32066345214844,538100
2024-06-06,135.8800048828125,135.6571044921875,443200
2024-06-07,135.80999755859375,135.23159790039062,505300
2024-06-10,136.67999267578125,137.0523681640625,878800
2024-06-11,137.64999389648438,135.53836059570312,739200
2024-06-12,139.64999389648438,135.9044952392578,527500
2024-06-13,138.35000610351562,136.76541137695312,454900
2024-06-14,137.75999450683594,137.86380004882812,495800
2024-06-17,138.6300048828125,137.90338134765625,427000
2024-06-18,139.77999877929688,139.77362060546875,411900
2024-06-20,140.33999633789062,138.72470092773438,462400
2024-06-21,141.16000366210938,139.48666381835938,1175700
2024-06-24,141.22999572753906,141.82199096679688,487700
2024-06-25,143.35000610351562,139.6449737548828,463300
2024-06-26,139.89999389648438,137.68568420410156,545600
2024-06-27,139.13999938964844,139.071044921875,457600
2024-06-28,141.3800048828125,141.11941528320312,844900
2024-07-01,142.16000366210938,139.704345703125,422500
2024-07-02,141.80999755859375,139.5361328125,518400
2024-07-03,140.5500030517578,137.97264099121094,311800
2024-07-05,139.7899932861328,137.3492431640625,489700
2024-07-08,139.0399932861328,137.68568420410156,666300
2024-07-09,139.52000427246094,137.65599060058594,754300
2024-07-10,139.72999572753906,138.55648803710938,478100
2024-07-11,142.2100067138672,139.48666381835938,648100
2024-07-12,141.8699951171875,139.1699981689453,957400
2024-07-15,139.50999450683594,139.9499969482422,945000
2024-07-16,140.36000061035156,142.6300048828125,663000
2024-07-17,142.63999938964844,144.27999877929688,639900
2024-07-18,143.47999572753906,144.7899932861328,617600
2024-07-19,145.5,143.6999969482422,442100
2024-07-22,143.82000732421875,145.02999877929688,497600
2024-07-23,144.72999572753906,143.7100067138672,577900
2024-07-24,143.7100067138672,143.41000366210938,472300
2024-07-25,143.6300048828125,140.1199951171875,855300
2024-07-26,140.5800018310547,142.5,496800
2024-07-29,142.77999877929688,143.16000366210938,532700
2024-07-30,143.49000549316406,141.30999755859375,621200
2024-07-31,141.0,139.77000427246094,908300
2024-08-01,141.49000549316406,146.41000366210938,835400
2024-08-02,147.55999755859375,150.02000427246094,1152100
2024-08-05,149.0,146.52000427246094,938000
2024-08-06,146.50999450683594,150.24000549316406,844100
2024-08-07,150.60000610351562,150.91000366210938,1489500
2024-08-08,151.0500030517578,153.07000732421875,754200
2024-08-09,153.07000732421875,153.07000732421875,765200
2024-08-12,154.64999389648438,152.25,678800
2024-08-13,153.33999633789062,153.0,589500
2024-08-14,153.0,153.3300018310547,634900
2024-08-15,153.3300018310547,153.35000610351562,638600
2024-08-16,153.42999267578125,152.83999633789062,671700
2024-08-19,153.27000427246094,152.64999389648438,517100
2024-08-20,153.08999633789062,153.10000610351562,550600
2024-08-21,153.4499969482422,153.0,852200
2024-08-22,153.77000427246094,154.2100067138672,731300
2024-08-23,154.83999633789062,156.6300048828125,858100
2024-08-26,158.52000427246094,157.94000244140625,641100
2024-08-27,157.08999633789062,160.30999755859375,742600
2024-08-28,160.5,161.50999450683594,565900
2024-08-29,160.80999755859375,161.10000610351562,517200
2024-08-30,161.69000244140625,162.3699951171875,687500
