Date,Open,Adj Close,Volume
2024-06-03,76.94000244140625,76.08511352539062,2172400
2024-06-04,76.51000213623047,76.55128479003906,2758500
2024-06-05,76.9000015258789,75.85698699951172,2382900
2024-06-06,76.18000030517578,75.3709716796875,2174100
2024-06-07,75.25,74.71635437011719,3723500
2024-06-10,75.2300033569336,74.46839141845703,3684700
2024-06-11,74.6500015258789,75.05358123779297,2329800
2024-06-12,76.62000274658203,75.03374481201172,2516900
2024-06-13,75.75,75.5197525024414,2401500
2024-06-14,75.73999786376953,75.35114288330078,2666800
2024-06-17,75.56999969482422,74.23033905029297,2712300
2024-06-18,74.68000030517578,74.48822784423828,2443100
2024-06-20,75.0,74.8651351928711,1885300
2024-06-21,76.0999984741211,74.6568374633789,5697200
2024-06-24,75.5,75.82722473144531,2246700
2024-06-25,76.33000183105469,74.8254623413086,2978100
2024-06-26,74.88999938964844,75.48999786376953,3441000
2024-06-27,75.52999877929688,75.94000244140625,2450100
2024-06-28,76.2699966430664,76.05999755859375,4925600
2024-07-01,76.13999938964844,74.97000122070312,2799100
2024-07-02,75.04000091552734,75.16999816894531,1875300
2024-07-03,75.13999938964844,75.16999816894531,1261400
2024-07-05,75.13999938964844,76.12999725341797,4498100
2024-07-08,76.13999938964844,75.18000030517578,2356100
2024-07-09,75.22000122070312,75.58000183105469,2133600
2024-07-10,75.91000366210938,76.0999984741211,1925000
2024-07-11,76.38999938964844,77.02999877929688,2992900
2024-07-12,77.3499984741211,77.05000305175781,3282200
2024-07-15,76.58000183105469,76.0199966430664,3392400
2024-07-16,76.41000366210938,76.37000274658203,3730100
2024-07-17,76.55999755859375,77.72000122070312,3448200
2024-07-18,77.25,77.7699966430664,2804000
2024-07-19,78.19999694824219,77.56999969482422,1559500
2024-07-22,77.86000061035156,77.98999786376953,2137800
2024-07-23,77.7699966430664,77.7300033569336,2186300
2024-07-24,78.43000030517578,79.12000274658203,3032200
2024-07-25,79.62999725341797,78.06999969482422,4582100
2024-07-26,78.33000183105469,78.55000305175781,2530400
2024-07-29,78.73999786376953,79.26000213623047,2072000
2024-07-30,79.31999969482422,80.22000122070312,2043100
2024-07-31,80.2699966430664,80.05999755859375,2159400
2024-08-01,80.55999755859375,81.4800033569336,2033200
2024-08-02,82.77999877929688,81.73999786376953,2695400
2024-08-05,82.33000183105469,78.69999694824219,4775000
2024-08-06,78.5,77.05000305175781,4744000
2024-08-07,77.58999633789062,77.26000213623047,4243500
2024-08-08,76.75,77.56999969482422,3444500
2024-08-09,78.16000366210938,78.41000366210938,2514500
2024-08-12,78.55000305175781,78.98999786376953,1972200
2024-08-13,79.26000213623047,78.51000213623047,2976900
2024-08-14,78.12999725341797,78.70999908447266,2659400
2024-08-15,78.3499984741211,79.68000030517578,2588000
2024-08-16,80.16000366210938,79.98999786376953,3244300
2024-08-19,80.0,80.87000274658203,2224000
2024-08-20,80.87000274658203,80.76000213623047,1737700
2024-08-21,80.9000015258789,80.9800033569336,1620100
2024-08-22,80.87999725341797,81.30999755859375,1878500
2024-08-23,81.5999984741211,81.4000015258789,1974600
2024-08-26,81.66000366210938,82.0999984741211,1756100
2024-08-27,81.94999694824219,81.6500015258789,2240600
2024-08-28,81.87999725341797,81.6500015258789,2830100
2024-08-29,81.7300033569336,81.62000274658203,1873900
2024-08-30,81.5999984741211,82.18000030517578,3181700
