Date,Open,Adj Close,Volume
2024-06-03,240.17999267578125,236.17652893066406,2677200
2024-06-04,236.38999938964844,236.54542541503906,2512100
2024-06-05,236.25,233.99302673339844,2925100
2024-06-06,234.7899932861328,232.65701293945312,2709600
2024-06-07,232.41000366210938,231.97903442382812,2212500
2024-06-10,231.9499969482422,231.7497100830078,2933500
2024-06-11,231.63999938964844,223.8632049560547,3168100
2024-06-12,227.42999267578125,223.37464904785156,3091100
2024-06-13,223.41000366210938,221.5301513671875,3011300
2024-06-14,221.3800048828125,224.15234375,2373800
2024-06-17,224.1999969482422,227.59210205078125,2426700
2024-06-18,227.5800018310547,228.62901306152344,2176500
2024-06-20,228.55999755859375,229.52633666992188,2968100
2024-06-21,231.11000061035156,229.69583129882812,5064300
2024-06-24,231.67999267578125,230.7825927734375,2152600
2024-06-25,230.86000061035156,229.9051971435547,3479900
2024-06-26,230.0399932861328,229.99493408203125,3151900
2024-06-27,229.7899932861328,227.72171020507812,2264200
2024-06-28,229.25,230.86236572265625,3901100
2024-07-01,232.3300018310547,233.1156463623047,2792700
2024-07-02,233.5500030517578,235.26922607421875,1871700
2024-07-03,236.5,235.010009765625,1365900
2024-07-05,235.7100067138672,235.6300048828125,2488300
2024-07-08,236.22999572753906,234.50999450683594,2638600
2024-07-09,234.97000122070312,237.75,1943400
2024-07-10,236.57000732421875,238.92999267578125,2203000
2024-07-11,238.8699951171875,238.75,1868700
2024-07-12,238.97000122070312,238.6300048828125,2612200
2024-07-15,240.4499969482422,244.0,3054400
2024-07-16,244.13999938964844,249.6300048828125,3074600
2024-07-17,248.80999755859375,249.9600067138672,2471900
2024-07-18,250.8000030517578,249.1999969482422,4053300
2024-07-19,241.8000030517578,242.3800048828125,5750400
2024-07-22,243.00999450683594,244.75,2590000
2024-07-23,246.9600067138672,246.89999389648438,2564000
2024-07-24,245.0,240.99000549316406,2838100
2024-07-25,240.0,240.17999267578125,3828800
2024-07-26,241.92999267578125,245.88999938964844,2174400
2024-07-29,246.6300048828125,247.88999938964844,2059300
2024-07-30,249.4600067138672,252.47999572753906,2498800
2024-07-31,253.11000061035156,253.0399932861328,2180700
2024-08-01,253.85000610351562,248.67999267578125,3929700
2024-08-02,244.50999450683594,232.27999877929688,6902600
2024-08-05,226.63999938964844,225.9199981689453,4890700
2024-08-06,226.9600067138672,231.1199951171875,3148200
2024-08-07,234.02000427246094,228.8000030517578,2665300
2024-08-08,231.0500030517578,233.5399932861328,2239200
2024-08-09,233.52000427246094,237.85000610351562,1956400
2024-08-12,238.1999969482422,237.0500030517578,1747000
2024-08-13,238.7100067138672,238.99000549316406,1913200
2024-08-14,239.80999755859375,243.75999450683594,2132500
2024-08-15,247.77000427246094,249.5,2656800
2024-08-16,249.38999938964844,251.7100067138672,2149700
2024-08-19,252.0,254.0500030517578,1653400
2024-08-20,254.22000122070312,253.0800018310547,1659700
2024-08-21,249.63999938964844,246.3000030517578,3502500
2024-08-22,246.77000427246094,247.75999450683594,1981300
2024-08-23,248.0,251.3000030517578,1868200
2024-08-26,252.4199981689453,253.8800048828125,1931000
2024-08-27,253.6999969482422,255.02999877929688,2518100
2024-08-28,254.2100067138672,257.0899963378906,2557100
2024-08-29,258.0,259.8399963378906,2423500
2024-08-30,260.489990234375,258.6499938964844,3442100
