Date,Open,Adj Close,Volume
2024-06-03,93.62999725341797,90.72682189941406,2696900
2024-06-04,90.91000366210938,91.2433853149414,3724000
2024-06-05,93.0,95.9620132446289,2962900
2024-06-06,96.2300033569336,95.36598205566406,1440400
2024-06-07,95.75,95.47525787353516,1779200
2024-06-10,95.45999908447266,98.86273193359375,2231800
2024-06-11,99.0,100.9687271118164,2768600
2024-06-12,103.0999984741211,102.17073822021484,3311800
2024-06-13,102.8499984741211,104.06813049316406,1964000
2024-06-14,103.33999633789062,103.174072265625,1311300
2024-06-17,104.41999816894531,105.28007507324219,2086700
2024-06-18,106.16000366210938,105.29000091552734,2848900
2024-06-20,105.11000061035156,102.62000274658203,3109500
2024-06-21,102.61000061035156,103.08000183105469,3420600
2024-06-24,102.80000305175781,103.33000183105469,1784800
2024-06-25,103.75,103.73999786376953,2278300
2024-06-26,103.62000274658203,102.75,1953300
2024-06-27,102.69999694824219,104.0999984741211,1366800
2024-06-28,104.47000122070312,103.2699966430664,1550000
2024-07-01,103.0,102.44000244140625,1298000
2024-07-02,102.26000213623047,103.12999725341797,1102600
2024-07-03,103.12999725341797,101.37000274658203,1059800
2024-07-05,101.47000122070312,102.04000091552734,1548500
2024-07-08,102.83000183105469,103.43000030517578,2001000
2024-07-09,103.4000015258789,104.3499984741211,1618100
2024-07-10,105.0,106.7300033569336,2067500
2024-07-11,107.0,106.11000061035156,1584300
2024-07-12,106.43000030517578,107.0999984741211,2040600
2024-07-15,107.3499984741211,108.94000244140625,2212100
2024-07-16,109.30000305175781,108.70999908447266,1933500
2024-07-17,106.91000366210938,104.91000366210938,2825000
2024-07-18,105.7699966430664,103.47000122070312,2237600
2024-07-19,103.95999908447266,102.62999725341797,1977200
2024-07-22,104.13999938964844,106.18000030517578,2310900
2024-07-23,105.16999816894531,105.30000305175781,3793900
2024-07-24,109.0,109.52999877929688,9398100
2024-07-25,108.80999755859375,103.95999908447266,4194900
2024-07-26,105.01000213623047,103.68000030517578,3069200
2024-07-29,104.08000183105469,103.37999725341797,2977500
2024-07-30,103.5,99.0999984741211,3058400
2024-07-31,102.3499984741211,102.16999816894531,2670500
2024-08-01,102.02999877929688,99.01000213623047,3437000
2024-08-02,95.5,94.56999969482422,4204800
2024-08-05,90.58999633789062,92.54000091552734,3365600
2024-08-06,93.38999938964844,93.68000030517578,3209100
2024-08-07,94.66999816894531,92.0999984741211,3288400
2024-08-08,92.30000305175781,95.44999694824219,2332500
2024-08-09,95.20999908447266,96.27999877929688,1483600
2024-08-12,96.01000213623047,95.83000183105469,1284500
2024-08-13,97.19000244140625,98.19999694824219,1637500
2024-08-14,98.81999969482422,97.05999755859375,2176000
2024-08-15,98.86000061035156,99.61000061035156,2196900
2024-08-16,100.19999694824219,101.7300033569336,2494400
2024-08-19,101.55999755859375,103.95999908447266,2951900
2024-08-20,103.83000183105469,103.55000305175781,1703300
2024-08-21,104.19999694824219,104.44000244140625,1150100
2024-08-22,104.81999969482422,103.2300033569336,989000
2024-08-23,104.33999633789062,104.41000366210938,949000
2024-08-26,103.75,104.76000213623047,1404700
2024-08-27,102.95999908447266,100.70999908447266,2423600
2024-08-28,100.0,99.25,2058200
2024-08-29,99.05999755859375,97.54000091552734,2042800
2024-08-30,98.81999969482422,99.55000305175781,1975700
