Date,Open,Adj Close,Volume
2024-06-03,73.20999908447266,72.0818099975586,4365000
2024-06-04,71.83000183105469,71.70332336425781,3887900
2024-06-05,72.41999816894531,74.09376525878906,7010100
2024-06-06,74.45999908447266,73.9543228149414,4669400
2024-06-07,74.0,73.6355972290039,5371000
2024-06-10,73.44000244140625,73.81488037109375,5337700
2024-06-11,73.7699966430664,73.15750885009766,6048500
2024-06-12,74.55000305175781,73.2670669555664,5587300
2024-06-13,73.5199966430664,73.09774780273438,4147300
2024-06-14,72.48999786376953,72.95830535888672,5756200
2024-06-17,72.91000366210938,72.52005767822266,5689100
2024-06-18,72.76000213623047,72.54993438720703,5868600
2024-06-20,72.54000091552734,72.41049194335938,5785200
2024-06-21,72.58000183105469,73.04794311523438,12242900
2024-06-24,73.36000061035156,74.23320770263672,8341000
2024-06-25,74.30000305175781,73.60572052001953,5893000
2024-06-26,73.56999969482422,72.96826934814453,4684100
2024-06-27,72.77999877929688,73.2670669555664,5564300
2024-06-28,74.0,73.39655303955078,8997500
2024-07-01,73.97000122070312,73.12762451171875,3902800
2024-07-02,73.25,73.85472106933594,4925300
2024-07-03,74.25,73.83480072021484,2502100
2024-07-05,73.87000274658203,72.90850067138672,3233000
2024-07-08,74.19999694824219,72.9483413696289,5338100
2024-07-09,73.02999877929688,74.23320770263672,4971800
2024-07-10,74.3499984741211,74.33280944824219,4527300
2024-07-11,74.97000122070312,75.77703857421875,5796000
2024-07-12,76.31999969482422,75.07981872558594,6543500
2024-07-15,73.61000061035156,74.77105712890625,10069300
2024-07-16,70.20999908447266,67.16148376464844,34310900
2024-07-17,66.26000213623047,63.545936584472656,42877600
2024-07-18,62.88999938964844,62.022029876708984,21576200
2024-07-19,62.66999816894531,61.832786560058594,14768600
2024-07-22,62.939998626708984,64.49215698242188,16727200
2024-07-23,64.63999938964844,64.88059997558594,14758600
2024-07-24,65.30999755859375,63.82482147216797,11836500
2024-07-25,64.38999938964844,65.9762191772461,12194300
2024-07-26,66.54000091552734,66.33478546142578,11168800
2024-07-29,65.97000122070312,65.03996276855469,9962700
2024-07-30,65.91999816894531,64.65151977539062,8022600
2024-07-31,65.31999969482422,64.93040466308594,6982700
2024-08-01,65.19999694824219,63.456295013427734,9896000
2024-08-02,62.7400016784668,63.137569427490234,10258500
2024-08-05,61.619998931884766,62.04195022583008,7873800
2024-08-06,62.41999816894531,62.54991912841797,7691900
2024-08-07,63.540000915527344,61.97222900390625,7331100
2024-08-08,62.790000915527344,62.529998779296875,6138700
2024-08-09,62.380001068115234,62.40999984741211,4255100
2024-08-12,62.689998626708984,61.77000045776367,6994000
2024-08-13,61.970001220703125,62.4900016784668,8774000
2024-08-14,63.75,65.36000061035156,15942100
2024-08-15,66.0,65.2300033569336,7612800
2024-08-16,65.0199966430664,65.55000305175781,5335000
2024-08-19,65.58000183105469,65.58000183105469,4303600
2024-08-20,65.5,64.83999633789062,5381400
2024-08-21,65.0,64.56999969482422,7814400
2024-08-22,62.68000030517578,64.2699966430664,19988800
2024-08-23,64.69999694824219,64.38999938964844,13127800
2024-08-26,64.6500015258789,64.4800033569336,7439200
2024-08-27,64.36000061035156,63.90999984741211,7006000
2024-08-28,63.90999984741211,63.97999954223633,8135500
2024-08-29,64.29000091552734,64.93000030517578,6429500
2024-08-30,65.0999984741211,65.0999984741211,6549100
