Date,Open,Adj Close,Volume
2024-06-03,18.049999237060547,17.948556900024414,5599800
2024-06-04,18.040000915527344,17.810110092163086,7804900
2024-06-05,18.06999969482422,17.899112701416016,5052500
2024-06-06,18.030000686645508,17.78044319152832,5366500
2024-06-07,17.75,17.612329483032227,8267200
2024-06-10,17.770000457763672,17.909000396728516,8527600
2024-06-11,18.06999969482422,17.770553588867188,5974300
2024-06-12,18.350000381469727,18.126558303833008,5021900
2024-06-13,18.360000610351562,18.096891403198242,4761000
2024-06-14,18.15999984741211,17.62221908569336,5099000
2024-06-17,17.790000915527344,17.760663986206055,2819200
2024-06-18,18.0,17.740888595581055,4108100
2024-06-20,17.899999618530273,17.859554290771484,3598600
2024-06-21,18.1200008392334,18.126558303833008,11593600
2024-06-24,18.34000015258789,17.909000396728516,5542100
2024-06-25,18.18000030517578,17.87933349609375,4663300
2024-06-26,17.940000534057617,17.661775588989258,8924100
2024-06-27,17.850000381469727,17.81999969482422,3896500
2024-06-28,17.959999084472656,17.979999542236328,11009600
2024-07-01,17.889999389648438,17.6299991607666,4540300
2024-07-02,17.68000030517578,17.649999618530273,5385200
2024-07-03,17.739999771118164,17.68000030517578,2580600
2024-07-05,17.610000610351562,17.479999542236328,7368800
2024-07-08,17.600000381469727,17.690000534057617,5499600
2024-07-09,17.56999969482422,17.540000915527344,3493500
2024-07-10,17.65999984741211,17.8799991607666,6151000
2024-07-11,18.229999542236328,17.860000610351562,6603200
2024-07-12,18.020000457763672,18.18000030517578,6089300
2024-07-15,18.239999771118164,18.309999465942383,6153500
2024-07-16,18.360000610351562,18.559999465942383,7090500
2024-07-17,18.459999084472656,18.860000610351562,6873500
2024-07-18,18.719999313354492,17.989999771118164,5291700
2024-07-19,17.790000915527344,17.860000610351562,6102100
2024-07-22,17.860000610351562,17.93000030517578,3806300
2024-07-23,17.920000076293945,17.93000030517578,5229400
2024-07-24,17.889999389648438,17.18000030517578,9876800
2024-07-25,17.200000762939453,17.190000534057617,6399200
2024-07-26,17.31999969482422,17.450000762939453,6411800
2024-07-29,17.5,17.700000762939453,7010600
2024-07-30,17.709999084472656,17.799999237060547,8358900
2024-07-31,17.56999969482422,17.510000228881836,14901400
2024-08-01,16.799999237060547,16.75,19591800
2024-08-02,16.649999618530273,16.200000762939453,16781800
2024-08-05,15.8100004196167,15.920000076293945,11569500
2024-08-06,15.920000076293945,16.270000457763672,8857300
2024-08-07,16.420000076293945,16.030000686645508,12711600
2024-08-08,16.190000534057617,16.229999542236328,9477200
2024-08-09,16.209999084472656,16.329999923706055,11370900
2024-08-12,16.309999465942383,16.049999237060547,6563400
2024-08-13,16.1200008392334,16.09000015258789,6232700
2024-08-14,16.020000457763672,16.15999984741211,6718200
2024-08-15,16.399999618530273,16.43000030517578,6576800
2024-08-16,16.420000076293945,16.450000762939453,7663400
2024-08-19,16.459999084472656,16.829999923706055,7258200
2024-08-20,16.770000457763672,16.520000457763672,6466700
2024-08-21,16.639999389648438,16.920000076293945,7845200
2024-08-22,16.8799991607666,17.09000015258789,12029900
2024-08-23,17.139999389648438,17.40999984741211,12255600
2024-08-26,17.559999465942383,17.34000015258789,8839300
2024-08-27,17.290000915527344,17.299999237060547,7685200
2024-08-28,17.299999237060547,17.239999771118164,6453100
2024-08-29,17.34000015258789,17.649999618530273,6854700
2024-08-30,17.770000457763672,17.700000762939453,9227400
