Date,Open,Adj Close,Volume
2024-06-03,209.55999755859375,204.8513641357422,12419500
2024-06-04,205.91000366210938,203.31927490234375,6629100
2024-06-05,206.92999267578125,210.81056213378906,11626300
2024-06-06,211.89999389648438,208.36322021484375,7597200
2024-06-07,209.72999572753906,205.55770874023438,5714400
2024-06-10,205.2899932861328,208.273681640625,6470500
2024-06-11,207.14999389648438,207.4479522705078,8197500
2024-06-12,212.5,214.28262329101562,9502800
2024-06-13,216.36000061035156,216.690185546875,10102800
2024-06-14,217.63999938964844,214.22293090820312,6438200
2024-06-17,217.08999633789062,221.0775146484375,12109100
2024-06-18,226.82000732421875,225.92247009277344,22037500
2024-06-20,224.1999969482422,214.36221313476562,18701200
2024-06-21,211.75999450683594,211.4373321533203,22741300
2024-06-24,206.91000366210938,199.8074188232422,16087700
2024-06-25,203.13999938964844,201.13058471679688,12053700
2024-06-26,200.30999755859375,196.3154754638672,10023800
2024-06-27,196.8699951171875,194.1466827392578,11936600
2024-06-28,196.0,198.1559600830078,15547500
2024-07-01,199.47000122070312,199.0015869140625,6800600
2024-07-02,198.25,199.1309356689453,5632900
2024-07-03,202.67999267578125,202.7621612548828,4996200
2024-07-05,205.85000610351562,204.6921844482422,6375200
2024-07-08,207.24000549316406,206.82118225097656,6920400
2024-07-09,206.47999572753906,206.05514526367188,5272600
2024-07-10,208.74000549316406,207.72650146484375,5159400
2024-07-11,210.02000427246094,198.82252502441406,8602200
2024-07-12,201.66000366210938,201.38925170898438,7217200
2024-07-15,203.0,207.10968017578125,7463700
2024-07-16,210.0,208.5621795654297,5998500
2024-07-17,199.72999572753906,190.6149444580078,16156200
2024-07-18,193.77999877929688,190.4756622314453,9960600
2024-07-19,191.69000244140625,185.25265502929688,9195700
2024-07-22,191.0,193.9676055908203,7590000
2024-07-23,194.1999969482422,192.35594177246094,5796700
2024-07-24,189.33999633789062,180.1390838623047,13295300
2024-07-25,179.6199951171875,174.48828125,12700100
2024-07-26,179.00999450683594,179.1243133544922,6567800
2024-07-29,181.5,177.7215576171875,6051600
2024-07-30,179.33999633789062,166.08172607421875,15338900
2024-07-31,175.5800018310547,180.01968383789062,19222200
2024-08-01,171.75999450683594,163.15682983398438,24795000
2024-08-02,160.52000427246094,158.49093627929688,16618900
2024-08-05,153.27000427246094,157.137939453125,12733900
2024-08-06,158.4199981689453,157.9039764404297,9301000
2024-08-07,163.5800018310547,155.3173370361328,9266900
2024-08-08,160.74000549316406,164.10194396972656,9590900
2024-08-09,164.07000732421875,163.63436889648438,4824600
2024-08-12,160.55999755859375,162.0525360107422,8548000
2024-08-13,164.3000030517578,168.5987091064453,11102100
2024-08-14,170.63999938964844,166.29063415527344,7208200
2024-08-15,171.75,172.4488067626953,10752100
2024-08-16,172.2899932861328,171.29476928710938,5435700
2024-08-19,171.57000732421875,173.36407470703125,6708100
2024-08-20,173.86000061035156,171.2251434326172,6222400
2024-08-21,172.99000549316406,173.3242950439453,6309500
2024-08-22,174.3000030517578,168.13113403320312,6743500
2024-08-23,171.75999450683594,172.6079864501953,6823600
2024-08-26,171.97000122070312,168.6186065673828,7437600
2024-08-27,169.1699981689453,173.0357666015625,6498800
2024-08-28,174.3800048828125,170.9664764404297,6534600
2024-08-29,173.4199981689453,168.6186065673828,12514200
2024-08-30,172.2899932861328,174.39874267578125,11110800
