Date,Open,Adj Close,Volume
2024-06-03,219.69000244140625,215.6841278076172,2480500
2024-06-04,215.3000030517578,215.485107421875,2291200
2024-06-05,216.7899932861328,218.41091918945312,1727900
2024-06-06,219.22999572753906,217.3958282470703,2033900
2024-06-07,216.2899932861328,215.62442016601562,1602400
2024-06-10,216.4499969482422,217.0475311279297,1851500
2024-06-11,217.83999633789062,217.29632568359375,1910100
2024-06-12,221.82000732421875,223.93414306640625,3609500
2024-06-13,225.97000122070312,225.7652587890625,2116600
2024-06-14,224.80999755859375,222.27220153808594,1936600
2024-06-17,222.36000061035156,225.67568969726562,1700800
2024-06-18,227.50999450683594,226.67086791992188,2072900
2024-06-20,226.8000030517578,226.43202209472656,2377800
2024-06-21,227.67999267578125,227.48690795898438,3627300
2024-06-24,228.75999450683594,227.28787231445312,3463000
2024-06-25,226.8000030517578,216.20162963867188,3906600
2024-06-26,216.4600067138672,217.7242431640625,2601200
2024-06-27,219.5500030517578,218.73931884765625,2654600
2024-06-28,220.1699981689453,219.39614868164062,12630400
2024-07-01,219.44000244140625,212.52943420410156,2569200
2024-07-02,212.69000244140625,212.66876220703125,2173700
2024-07-03,215.8300018310547,212.27069091796875,1423500
2024-07-05,212.69000244140625,212.8578338623047,1907400
2024-07-08,215.0,216.1020965576172,2947500
2024-07-09,215.97000122070312,215.28607177734375,2571700
2024-07-10,217.57000732421875,219.67478942871094,2007000
2024-07-11,225.61000061035156,228.6413116455078,3006900
2024-07-12,231.1199951171875,232.95040893554688,3180600
2024-07-15,234.0,231.04962158203125,2074600
2024-07-16,232.82000732421875,239.80715942382812,2356500
2024-07-17,239.4499969482422,241.86717224121094,3958800
2024-07-18,241.9499969482422,238.21487426757812,2606700
2024-07-19,239.39999389648438,237.36898803710938,2739300
2024-07-22,239.4499969482422,239.1105499267578,2308500
2024-07-23,241.08999633789062,237.16000366210938,2211000
2024-07-24,236.49000549316406,231.6699981689453,2756800
2024-07-25,231.82000732421875,234.77000427246094,2142600
2024-07-26,236.25,238.8699951171875,1942500
2024-07-29,238.27000427246094,239.8000030517578,2082300
2024-07-30,240.19000244140625,241.39999389648438,1782500
2024-07-31,242.63999938964844,245.50999450683594,3054700
2024-08-01,246.8300018310547,241.36000061035156,2022800
2024-08-02,238.27000427246094,240.4199981689453,2258800
2024-08-05,236.3300018310547,237.02000427246094,3058000
2024-08-06,235.6699981689453,240.64999389648438,2319500
2024-08-07,241.6999969482422,231.58999633789062,3355400
2024-08-08,232.19000244140625,236.3300018310547,2084300
2024-08-09,235.77999877929688,235.8300018310547,1675500
2024-08-12,234.75,231.07000732421875,2592300
2024-08-13,228.8000030517578,236.19000244140625,2860800
2024-08-14,235.8300018310547,237.63999938964844,2098500
2024-08-15,242.27999877929688,240.05999755859375,3029400
2024-08-16,240.42999267578125,241.14999389648438,1725700
2024-08-19,242.25999450683594,243.2100067138672,2708600
2024-08-20,240.0,240.3300018310547,3910400
2024-08-21,241.5,242.3699951171875,2676500
2024-08-22,243.0,240.30999755859375,1979900
2024-08-23,241.64999389648438,250.07000732421875,2685400
2024-08-26,251.8800048828125,250.5,2790500
2024-08-27,249.86000061035156,248.57000732421875,1772500
2024-08-28,248.47999572753906,248.94000244140625,1372000
2024-08-29,250.0,246.77000427246094,1612900
2024-08-30,247.85000610351562,248.5,2586900
