Date,Open,Adj Close,Volume
2024-06-03,120.58000183105469,118.27677154541016,1106200
2024-06-04,118.70999908447266,116.65518951416016,1467500
2024-06-05,117.97000122070312,116.40799713134766,1606000
2024-06-06,117.81999969482422,115.89382934570312,1096100
2024-06-07,117.05000305175781,116.51675415039062,930300
2024-06-10,117.38999938964844,116.05204010009766,1308500
2024-06-11,116.69000244140625,113.01651000976562,1793000
2024-06-12,115.29000091552734,113.66909790039062,1499100
2024-06-13,114.95999908447266,112.69021606445312,1092000
2024-06-14,112.7699966430664,111.83987426757812,1065200
2024-06-17,113.16000366210938,113.22415161132812,1303500
2024-06-18,114.45999908447266,114.37112426757812,1102000
2024-06-20,115.56999969482422,115.72573852539062,1217600
2024-06-21,117.33999633789062,116.40799713134766,3252000
2024-06-24,118.19000244140625,117.82193756103516,1474900
2024-06-25,119.11000061035156,117.25833129882812,1124400
2024-06-26,117.91999816894531,116.29923248291016,1278300
2024-06-27,117.44999694824219,116.01248168945312,958200
2024-06-28,117.5,115.87405395507812,2257000
2024-07-01,118.0,116.21023559570312,1069900
2024-07-02,116.81999969482422,117.21878814697266,1009000
2024-07-03,118.55000305175781,117.21878814697266,718200
2024-07-05,118.0,115.52798461914062,919700
2024-07-08,117.37000274658203,115.72573852539062,741400
2024-07-09,117.0,117.29788208007812,1120800
2024-07-10,118.87999725341797,119.03812408447266,1451800
2024-07-11,120.5,121.00577545166016,1460600
2024-07-12,122.7300033569336,121.88578033447266,1298300
2024-07-15,123.38999938964844,124.13029479980469,1457000
2024-07-16,125.30999755859375,125.09928131103516,1539600
2024-07-17,126.80000305175781,125.89030456542969,1360800
2024-07-18,126.2699966430664,123.89299011230469,1604500
2024-07-19,125.43000030517578,122.37028503417969,1427300
2024-07-22,123.81999969482422,123.21073150634766,1233100
2024-07-23,124.16999816894531,123.03275299072266,1087000
2024-07-24,124.20999908447266,121.99454498291016,966600
2024-07-25,123.77999877929688,121.70780181884766,1141000
2024-07-26,123.80000305175781,122.74600982666016,1316000
2024-07-29,124.30000305175781,122.94376373291016,855800
2024-07-30,124.93000030517578,124.54557800292969,1073600
2024-07-31,126.0,123.91275787353516,1709000
2024-08-01,126.4800033569336,121.11454010009766,2740600
2024-08-02,118.31999969482422,109.0218734741211,5436600
2024-08-05,108.16999816894531,104.34498596191406,4022700
2024-08-06,105.69999694824219,105.8479232788086,2098400
2024-08-07,108.81999969482422,105.5611801147461,1802900
2024-08-08,107.69000244140625,107.4991683959961,1673000
2024-08-09,108.79000091552734,108.2308578491211,1150500
2024-08-12,110.4800033569336,107.1827621459961,1375800
2024-08-13,109.12999725341797,108.2704086303711,1444500
2024-08-14,109.56999969482422,110.1490707397461,1781500
2024-08-15,113.06999969482422,112.2848129272461,2023300
2024-08-16,113.93000030517578,113.59988403320312,3366200
2024-08-19,114.62999725341797,114.4699935913086,1288400
2024-08-20,114.5,113.26000213623047,1311300
2024-08-21,113.45999908447266,114.3499984741211,1023000
2024-08-22,114.4000015258789,115.23999786376953,1056500
2024-08-23,115.79000091552734,117.41000366210938,1091100
2024-08-26,118.0,118.01000213623047,1299800
2024-08-27,118.11000061035156,117.91999816894531,1069400
2024-08-28,117.80999755859375,118.77999877929688,1056600
2024-08-29,119.44000244140625,119.80000305175781,1294600
2024-08-30,120.05999755859375,121.16000366210938,2141500
