Date,Open,Adj Close,Volume
2024-06-03,75.51000213623047,73.38423156738281,2980400
2024-06-04,74.38999938964844,73.18733215332031,2758000
2024-06-05,74.11000061035156,73.69927215576172,2424400
2024-06-06,74.69000244140625,73.28578186035156,1596800
2024-06-07,73.19000244140625,72.3329849243164,1929600
2024-06-10,72.83999633789062,72.88878631591797,1853400
2024-06-11,72.80000305175781,73.11705780029297,2687700
2024-06-12,74.5199966430664,72.49179077148438,2121200
2024-06-13,73.01000213623047,72.66050720214844,2397300
2024-06-14,72.86000061035156,72.09478759765625,2507100
2024-06-17,72.77999877929688,72.52156066894531,3219900
2024-06-18,72.6500015258789,72.73991394042969,2546300
2024-06-20,73.41000366210938,73.0277328491211,1895000
2024-06-21,73.83999633789062,72.4620132446289,4594000
2024-06-24,73.04000091552734,74.18894958496094,2183400
2024-06-25,74.5999984741211,73.01780700683594,1656400
2024-06-26,73.4000015258789,72.56126403808594,5257200
2024-06-27,73.20999908447266,72.5711898803711,4359500
2024-06-28,73.30000305175781,73.1468276977539,5941300
2024-07-01,74.33999633789062,73.07735443115234,4075400
2024-07-02,73.41000366210938,73.0277328491211,2209000
2024-07-03,73.7699966430664,73.43465423583984,1687100
2024-07-05,74.12000274658203,73.51405334472656,2004200
2024-07-08,74.06999969482422,74.0301513671875,1874500
2024-07-09,74.66999816894531,75.01272583007812,2918900
2024-07-10,76.0,75.71739196777344,2461900
2024-07-11,76.6500015258789,75.9555892944336,2567500
2024-07-12,76.88999938964844,75.70746612548828,3037400
2024-07-15,75.87000274658203,73.98052978515625,2434900
2024-07-16,74.88999938964844,73.98052978515625,2488600
2024-07-17,74.62999725341797,74.58595275878906,3060900
2024-07-18,74.75,73.37510681152344,2814800
2024-07-19,74.47000122070312,74.07978057861328,2242400
2024-07-22,74.69000244140625,75.25092315673828,1696700
2024-07-23,75.81999969482422,75.02264404296875,2136500
2024-07-24,75.98999786376953,75.37994384765625,2485000
2024-07-25,76.25,73.68277740478516,3312600
2024-07-26,74.52999877929688,75.43949890136719,2624600
2024-07-29,76.1500015258789,76.36251831054688,3690400
2024-07-30,76.98999786376953,77.41455841064453,2767100
2024-07-31,80.5,79.17127227783203,6495700
2024-08-01,80.0,79.15142059326172,2676000
2024-08-02,80.77999877929688,78.23833465576172,5215400
2024-08-05,78.8499984741211,76.71981811523438,2944600
2024-08-06,77.4000015258789,77.83140563964844,3670100
2024-08-07,78.75,78.37728118896484,2616500
2024-08-08,78.62999725341797,78.76435089111328,2769400
2024-08-09,79.36000061035156,79.2605972290039,2090400
2024-08-12,79.98999786376953,79.90572357177734,2974600
2024-08-13,80.9000015258789,79.52857208251953,3837400
2024-08-14,79.94999694824219,79.90572357177734,1821800
2024-08-15,80.26000213623047,79.79654693603516,2153800
2024-08-16,80.6500015258789,79.99504089355469,2132300
2024-08-19,80.72000122070312,80.27294158935547,2115600
2024-08-20,81.01000213623047,79.74691772460938,1998100
2024-08-21,80.31999969482422,80.501220703125,1714600
2024-08-22,81.18000030517578,80.501220703125,1282500
2024-08-23,81.44000244140625,80.4317398071289,1315000
2024-08-26,81.30999755859375,80.4317398071289,1981000
2024-08-27,80.83000183105469,79.98511505126953,2201900
2024-08-28,80.72000122070312,79.91564178466797,2001200
2024-08-29,80.69000244140625,79.80647277832031,2149000
2024-08-30,80.36000061035156,80.1439208984375,4437700
