Date,Open,Adj Close,Volume
2024-06-03,178.1300048828125,176.2899932861328,68568900
2024-06-04,174.77999877929688,174.77000427246094,60056300
2024-06-05,175.35000610351562,175.0,57953800
2024-06-06,174.60000610351562,177.94000244140625,69887000
2024-06-07,176.1300048828125,177.47999572753906,56244900
2024-06-10,176.05999755859375,173.7899932861328,50869700
2024-06-11,173.9199981689453,170.66000366210938,64761900
2024-06-12,171.1199951171875,177.2899932861328,90389400
2024-06-13,188.38999938964844,182.47000122070312,118984100
2024-06-14,185.8000030517578,178.00999450683594,82038200
2024-06-17,177.9199981689453,187.44000244140625,109786100
2024-06-18,186.55999755859375,184.86000061035156,68982300
2024-06-20,184.67999267578125,181.57000732421875,55893100
2024-06-21,182.3000030517578,183.00999450683594,63029500
2024-06-24,184.97000122070312,182.5800018310547,61992100
2024-06-25,184.39999389648438,187.35000610351562,63678300
2024-06-26,186.5399932861328,196.3699951171875,95737100
2024-06-27,195.1699981689453,197.4199981689453,72746500
2024-06-28,199.5500030517578,197.8800048828125,95438100
2024-07-01,201.02000427246094,209.86000061035156,135691400
2024-07-02,218.88999938964844,231.25999450683594,205047900
2024-07-03,234.55999755859375,246.38999938964844,166561500
2024-07-05,249.80999755859375,251.52000427246094,154501200
2024-07-08,247.7100067138672,252.94000244140625,157219600
2024-07-09,251.0,262.3299865722656,160210900
2024-07-10,262.79998779296875,263.260009765625,128519400
2024-07-11,263.29998779296875,241.02999877929688,221707300
2024-07-12,235.8000030517578,248.22999572753906,155955800
2024-07-15,255.97000122070312,252.63999938964844,146912900
2024-07-16,255.30999755859375,256.55999755859375,126332500
2024-07-17,252.72999572753906,248.5,115584800
2024-07-18,251.08999633789062,249.22999572753906,110869000
2024-07-19,247.7899932861328,239.1999969482422,87403900
2024-07-22,244.2100067138672,251.50999450683594,101225400
2024-07-23,253.60000610351562,246.3800048828125,111928200
2024-07-24,225.4199981689453,215.99000549316406,167942900
2024-07-25,216.8000030517578,220.25,100636500
2024-07-26,221.19000244140625,219.8000030517578,94604100
2024-07-29,224.89999389648438,232.10000610351562,129201800
2024-07-30,232.25,222.6199951171875,100560300
2024-07-31,227.89999389648438,232.07000732421875,67497000
2024-08-01,227.69000244140625,216.86000061035156,83861900
2024-08-02,214.8800048828125,207.6699981689453,82880100
2024-08-05,185.22000122070312,198.8800048828125,100308800
2024-08-06,200.75,200.63999938964844,73783900
2024-08-07,200.77000427246094,191.75999450683594,71159800
2024-08-08,195.6999969482422,198.83999633789062,65033900
2024-08-09,197.0500030517578,200.0,58648300
2024-08-12,199.02000427246094,197.49000549316406,64044900
2024-08-13,198.47000122070312,207.8300018310547,76247400
2024-08-14,207.38999938964844,201.3800048828125,70250000
2024-08-15,205.02000427246094,214.13999938964844,89848500
2024-08-16,211.14999389648438,216.1199951171875,88765100
2024-08-19,217.07000732421875,222.72000122070312,76435200
2024-08-20,224.8800048828125,221.10000610351562,74001200
2024-08-21,222.6699981689453,223.27000427246094,70146000
2024-08-22,223.82000732421875,210.66000366210938,79514500
2024-08-23,214.4600067138672,220.32000732421875,81525200
2024-08-26,218.75,213.2100067138672,59301200
2024-08-27,213.25,209.2100067138672,62821400
2024-08-28,209.72000122070312,205.75,64116400
2024-08-29,209.8000030517578,206.27999877929688,62308800
2024-08-30,208.6300048828125,214.11000061035156,63370600
