Date,Open,Adj Close,Volume
2024-06-03,32.13999938964844,32.050819396972656,1061600
2024-06-04,32.060001373291016,31.941600799560547,1342200
2024-06-05,32.16999816894531,32.03096389770508,960200
2024-06-06,32.119998931884766,31.75295066833496,674600
2024-06-07,31.899999618530273,31.544443130493164,543900
2024-06-10,31.670000076293945,31.17706871032715,1037800
2024-06-11,31.25,30.879199981689453,617400
2024-06-12,31.360000610351562,30.918914794921875,817900
2024-06-13,30.940000534057617,30.7501220703125,839900
2024-06-14,30.8799991607666,30.7203369140625,1061100
2024-06-17,30.90999984741211,30.8096981048584,1861900
2024-06-18,31.030000686645508,30.988418579101562,866400
2024-06-20,31.170000076293945,31.683448791503906,1175700
2024-06-21,32.0,31.832386016845703,1914200
2024-06-24,31.950000762939453,31.84231185913086,1352000
2024-06-25,32.20000076293945,31.9813175201416,765600
2024-06-26,32.15999984741211,31.872098922729492,853300
2024-06-27,32.099998474121094,31.544443130493164,776400
2024-06-28,31.969999313354492,31.79266929626465,1217900
2024-07-01,32.13999938964844,31.574228286743164,608000
2024-07-02,31.8700008392334,32.0706787109375,1469700
2024-07-03,32.380001068115234,32.209686279296875,341200
2024-07-05,32.09000015258789,31.931673049926758,1147000
2024-07-08,32.2599983215332,31.911815643310547,547000
2024-07-09,32.130001068115234,32.52741241455078,834300
2024-07-10,32.75,32.69620895385742,678300
2024-07-11,33.0,33.01393508911133,658600
2024-07-12,33.31999969482422,33.113224029541016,377400
2024-07-15,33.40999984741211,33.311805725097656,598400
2024-07-16,33.650001525878906,33.97705078125,448300
2024-07-17,34.18000030517578,34.60257339477539,789400
2024-07-18,34.66999816894531,34.364280700683594,999400
2024-07-19,34.75,34.08626937866211,800000
2024-07-22,34.380001068115234,34.1855583190918,662600
2024-07-23,34.400001525878906,34.30470657348633,913700
2024-07-24,34.58000183105469,34.22527313232422,672100
2024-07-25,34.41999816894531,34.2153434753418,702700
2024-07-26,34.650001525878906,34.67207717895508,626800
2024-07-29,35.029998779296875,34.94015884399414,697400
2024-07-30,35.290000915527344,35.54582977294922,583300
2024-07-31,35.79999923706055,35.17845916748047,1023100
2024-08-01,35.63999938964844,34.95009231567383,1054000
2024-08-02,35.20000076293945,34.632362365722656,996100
2024-08-05,34.43000030517578,33.7983283996582,1137700
2024-08-06,33.810001373291016,35.93305969238281,1653100
2024-08-07,36.689998626708984,36.300437927246094,1629200
2024-08-08,36.4900016784668,36.42951202392578,1191800
2024-08-09,36.79999923706055,36.34014892578125,1149400
2024-08-12,36.77000045776367,35.992637634277344,734300
2024-08-13,36.31999969482422,36.0025634765625,539700
2024-08-14,36.2400016784668,36.07207107543945,628000
2024-08-15,36.7400016784668,36.04228210449219,544000
2024-08-16,36.880001068115234,36.4990119934082,827600
2024-08-19,36.650001525878906,36.6181640625,773300
2024-08-20,36.790000915527344,36.88624954223633,628600
2024-08-21,37.20000076293945,37.30326461791992,666600
2024-08-22,37.689998626708984,37.660709381103516,804200
2024-08-23,38.040000915527344,37.86921691894531,550600
2024-08-26,38.13999938964844,37.92879104614258,1757000
2024-08-27,38.16999816894531,37.83943176269531,1033700
2024-08-28,38.15999984741211,37.998294830322266,1343700
2024-08-29,38.349998474121094,37.958580017089844,861500
2024-08-30,38.220001220703125,38.15715789794922,1055900
