Date,Open,Adj Close,Volume
2024-06-03,215.5,207.872802734375,4922600
2024-06-04,206.99000549316406,202.7623291015625,4666700
2024-06-05,204.49000549316406,208.94081115722656,4502200
2024-06-06,209.5,202.22332763671875,4842100
2024-06-07,202.0800018310547,197.6318817138672,4558700
2024-06-10,199.52999877929688,214.23097229003906,5719600
2024-06-11,211.16000366210938,217.90411376953125,3701900
2024-06-12,221.27000427246094,217.72445678710938,3137900
2024-06-13,220.30999755859375,219.52110290527344,2238200
2024-06-14,218.8000030517578,214.50045776367188,2373800
2024-06-17,213.8699951171875,211.62582397460938,3321100
2024-06-18,212.7899932861328,220.00021362304688,2714700
2024-06-20,223.82000732421875,221.8966827392578,3075100
2024-06-21,223.0,217.72445678710938,5513400
2024-06-24,218.0,215.6982421875,2474100
2024-06-25,216.5,221.95657348632812,2305100
2024-06-26,220.57000732421875,209.9189910888672,4237000
2024-06-27,207.58999633789062,204.39927673339844,4733600
2024-06-28,205.25,199.8976593017578,10579100
2024-07-01,208.19000244140625,204.6687774658203,4168400
2024-07-02,203.4600067138672,205.7667236328125,1905300
2024-07-03,205.30999755859375,209.679443359375,1612700
2024-07-05,210.0,210.8971710205078,1601600
2024-07-08,211.8300018310547,215.32891845703125,1634400
2024-07-09,217.0399932861328,215.55850219726562,1773200
2024-07-10,218.17999267578125,219.14181518554688,2584300
2024-07-11,219.55999755859375,216.4368438720703,2438200
2024-07-12,216.25999450683594,216.73629760742188,1760700
2024-07-15,217.0,212.48422241210938,2164300
2024-07-16,214.13999938964844,204.4990997314453,4049600
2024-07-17,202.1300048828125,186.32293701171875,6748700
2024-07-18,190.3699951171875,186.9318084716797,5484900
2024-07-19,188.02000427246094,188.94805908203125,2827000
2024-07-22,192.24000549316406,190.06597900390625,1868800
2024-07-23,189.6699981689453,189.51699829101562,1856600
2024-07-24,188.2899932861328,174.75450134277344,4910100
2024-07-25,176.6999969482422,170.11312866210938,5542000
2024-07-26,176.5399932861328,174.7145538330078,3469300
2024-07-29,176.0500030517578,172.35894775390625,2100100
2024-07-30,173.47000122070312,168.37637329101562,3517100
2024-07-31,193.27999877929688,189.44712829589844,7483700
2024-08-01,188.29200744628906,177.2398681640625,4482100
2024-08-02,174.47000122070312,166.7693634033203,6099200
2024-08-05,156.24000549316406,169.65399169921875,5430800
2024-08-06,173.63999938964844,180.70339965820312,6322100
2024-08-07,190.08999633789062,179.32598876953125,6154900
2024-08-08,183.25,186.68228149414062,3338800
2024-08-09,187.0800018310547,189.51699829101562,3204000
2024-08-12,190.0,187.3300018310547,2232300
2024-08-13,189.33999633789062,189.41000366210938,2349000
2024-08-14,188.9600067138672,186.14999389648438,2327900
2024-08-15,186.39999389648438,190.38999938964844,4241900
2024-08-16,191.22000122070312,189.97999572753906,2572300
2024-08-19,189.61000061035156,192.77999877929688,2025100
2024-08-20,193.0,190.72000122070312,2507000
2024-08-21,191.47999572753906,196.74000549316406,2404200
2024-08-22,195.57000732421875,194.9499969482422,1520300
2024-08-23,195.00999450683594,194.99000549316406,2683300
2024-08-26,195.5,194.88999938964844,1953400
2024-08-27,194.88999938964844,196.13999938964844,1703200
2024-08-28,197.19000244140625,193.77000427246094,2493200
2024-08-29,195.91000366210938,194.44000244140625,2463800
2024-08-30,195.25999450683594,196.6999969482422,2239400
