Date,Open,Adj Close,Volume
2024-06-03,81.02999877929688,79.6443862915039,1194600
2024-06-04,80.37999725341797,80.05873107910156,1039300
2024-06-05,81.33000183105469,81.23272705078125,1447300
2024-06-06,82.83000183105469,83.69911193847656,2204100
2024-06-07,83.73999786376953,84.32064056396484,1804900
2024-06-10,85.04000091552734,85.92871856689453,2130100
2024-06-11,86.86000061035156,86.15562438964844,1638500
2024-06-12,89.13999938964844,86.12602996826172,2657300
2024-06-13,87.41000366210938,86.58970642089844,1719000
2024-06-14,87.4000015258789,86.83634948730469,1172300
2024-06-17,86.83000183105469,87.73084259033203,1513700
2024-06-18,88.30999755859375,88.15821838378906,2478700
2024-06-20,88.3499984741211,88.28742980957031,2314700
2024-06-21,88.83999633789062,88.31724548339844,18459200
2024-06-24,88.25,88.54583740234375,2064200
2024-06-25,89.0,87.99919891357422,1798700
2024-06-26,88.05000305175781,87.90974426269531,1251600
2024-06-27,89.13999938964844,88.66510772705078,1265500
2024-06-28,89.5,89.07260131835938,3284000
2024-07-01,89.30000305175781,89.14217376708984,1310600
2024-07-02,89.91999816894531,90.29508972167969,1545500
2024-07-03,91.0,91.21940612792969,1362500
2024-07-05,92.16999816894531,91.0405044555664,1191500
2024-07-08,91.58999633789062,92.3027572631836,1418600
2024-07-09,92.87999725341797,92.5611572265625,2122000
2024-07-10,93.66000366210938,94.5688247680664,1362800
2024-07-11,96.0999984741211,93.94267272949219,2976700
2024-07-12,94.75,95.30430603027344,1709100
2024-07-15,96.0,97.23246002197266,1096800
2024-07-16,98.8499984741211,99.36932373046875,2312800
2024-07-17,99.31999969482422,98.61396789550781,1824300
2024-07-18,98.80999755859375,97.24239349365234,1523500
2024-07-19,98.19000244140625,97.67970275878906,1082600
2024-07-22,98.27999877929688,99.51840209960938,1116900
2024-07-23,100.05999755859375,100.3234634399414,1053600
2024-07-24,100.55999755859375,96.30813598632812,1798300
2024-07-25,97.33999633789062,96.30813598632812,2755700
2024-07-26,97.55000305175781,97.89836120605469,1193200
2024-07-29,98.79000091552734,98.87238311767578,1232100
2024-07-30,99.86000061035156,100.67132568359375,1731500
2024-07-31,102.0,101.93356323242188,5561400
2024-08-01,105.0,108.87093353271484,5009300
2024-08-02,109.54000091552734,106.03833770751953,3465600
2024-08-05,102.63999938964844,103.69275665283203,3569900
2024-08-06,104.95999908447266,105.7998046875,2122200
2024-08-07,107.3499984741211,104.91523742675781,1934200
2024-08-08,106.06999969482422,106.71418762207031,1365500
2024-08-09,107.58000183105469,107.77764892578125,1212400
2024-08-12,108.19999694824219,108.00624084472656,1201600
2024-08-13,109.51000213623047,107.23101043701172,1468300
2024-08-14,108.0199966430664,108.026123046875,1074200
2024-08-15,108.62000274658203,107.91679382324219,1278300
2024-08-16,108.56999969482422,107.63851165771484,1996300
2024-08-19,108.41000366210938,108.97032165527344,1326300
2024-08-20,109.75,108.8510513305664,1123400
2024-08-21,109.66000366210938,111.41529083251953,1726900
2024-08-22,112.13999938964844,112.09114074707031,1529400
2024-08-23,112.83999633789062,112.65766143798828,1114800
2024-08-26,113.98999786376953,112.70735931396484,1311300
2024-08-27,112.69999694824219,114.13855743408203,1174300
2024-08-28,113.9800033569336,111.61407470703125,1429600
2024-08-29,112.30000305175781,111.30596160888672,1064300
2024-08-30,112.45999908447266,112.5682144165039,2391200
