Date,Open,Adj Close,Volume
2024-06-03,494.1300048828125,493.5884094238281,2795100
2024-06-04,498.55999755859375,501.5760498046875,3178400
2024-06-05,508.70001220703125,499.2243957519531,2464400
2024-06-06,503.6499938964844,498.0337219238281,2419600
2024-06-07,502.0400085449219,486.8906555175781,3416300
2024-06-10,491.0,491.1672668457031,3332800
2024-06-11,490.8599853515625,492.3778381347656,4599700
2024-06-12,500.0,489.25225830078125,4048200
2024-06-13,490.2799987792969,493.449462890625,4951700
2024-06-14,496.8299865722656,493.2708740234375,3188400
2024-06-17,491.3299865722656,487.5013427734375,2407200
2024-06-18,490.7099914550781,479.3502197265625,3692700
2024-06-20,480.0400085449219,482.8079833984375,5258100
2024-06-21,484.44000244140625,480.8847961425781,6776000
2024-06-24,488.8599853515625,488.24871826171875,5139800
2024-06-25,490.6400146484375,482.7880554199219,3209900
2024-06-26,484.5,482.3296813964844,3153100
2024-06-27,485.04998779296875,484.72119140625,2991900
2024-06-28,496.3699951171875,507.4605712890625,22734200
2024-07-01,506.75,492.9021911621094,4523100
2024-07-02,494.260009765625,496.4794921875,3312000
2024-07-03,497.1199951171875,488.1590270996094,2239200
2024-07-05,489.0,486.2856750488281,3499000
2024-07-08,489.19000244140625,487.6109619140625,3450600
2024-07-09,488.3299865722656,490.37115478515625,3056800
2024-07-10,490.94000244140625,499.1600036621094,3189800
2024-07-11,497.70001220703125,502.577880859375,3535100
2024-07-12,506.9200134277344,509.7225341796875,3570600
2024-07-15,524.239990234375,513.5489501953125,5128000
2024-07-16,533.9000244140625,546.9306030273438,11062000
2024-07-17,554.0,571.25439453125,10330800
2024-07-18,564.5,562.345947265625,6834800
2024-07-19,567.1199951171875,563.3324584960938,4290400
2024-07-22,563.0499877929688,556.5565185546875,3377300
2024-07-23,558.7899780273438,552.7400512695312,2785600
2024-07-24,560.0,557.7721557617188,3156200
2024-07-25,562.0,557.702392578125,3102900
2024-07-26,560.0,567.7069091796875,3201900
2024-07-29,565.7100219726562,564.7474365234375,2965000
2024-07-30,566.9000244140625,574.2935791015625,4139100
2024-07-31,565.4400024414062,574.1241455078125,4713200
2024-08-01,577.2000122070312,570.7461547851562,3680800
2024-08-02,582.3300170898438,587.7459106445312,5094000
2024-08-05,582.1199951171875,567.9461059570312,4587400
2024-08-06,568.2100219726562,566.3417358398438,3216500
2024-08-07,566.6099853515625,564.079833984375,4320700
2024-08-08,564.3699951171875,564.2391967773438,2860800
2024-08-09,564.5399780273438,556.78564453125,2976700
2024-08-12,562.3200073242188,563.2925415039062,2532400
2024-08-13,569.989990234375,572.2109375,2369400
2024-08-14,575.239990234375,577.6217651367188,2344400
2024-08-15,579.6699829101562,577.5619506835938,2751800
2024-08-16,580.9199829101562,575.6387939453125,2728900
2024-08-19,578.0800170898438,576.7349243164062,1847900
2024-08-20,579.8499755859375,578.5983276367188,1677500
2024-08-21,581.510009765625,576.0274658203125,2844300
2024-08-22,579.25,576.6751098632812,2282000
2024-08-23,581.0,582.4447021484375,2376400
2024-08-26,588.0499877929688,585.055419921875,1800000
2024-08-27,589.469970703125,585.2745971679688,1581900
2024-08-28,589.010009765625,586.4603881835938,1657000
2024-08-29,590.6799926757812,589.479736328125,1953200
2024-08-30,590.0,588.1145629882812,2944700
