Date,Open,Adj Close,Volume
2024-06-03,45.08000183105469,45.09272003173828,4915400
2024-06-04,44.790000915527344,43.77607345581055,3723400
2024-06-05,44.150001525878906,43.95426940917969,2841000
2024-06-06,44.5099983215332,43.98396682739258,4333200
2024-06-07,44.0099983215332,44.756134033203125,7825000
2024-06-10,45.25,44.34035110473633,7930600
2024-06-11,45.06999969482422,44.597740173339844,5069700
2024-06-12,45.54999923706055,44.45914840698242,3331300
2024-06-13,44.93000030517578,44.89472961425781,4067000
2024-06-14,45.11000061035156,44.43934631347656,3099200
2024-06-17,44.95000076293945,44.914527893066406,2677900
2024-06-18,45.459999084472656,45.78569412231445,4494500
2024-06-20,46.27000045776367,46.08268356323242,4286100
2024-06-21,46.25,45.61740493774414,6168700
2024-06-24,46.4900016784668,46.84495162963867,7529500
2024-06-25,47.130001068115234,46.12228012084961,4904900
2024-06-26,46.310001373291016,46.14208221435547,5440500
2024-06-27,41.97999954223633,42.81581115722656,35277600
2024-06-28,42.5099983215332,42.71681594848633,11239900
2024-07-01,43.13999938964844,42.9049072265625,6219300
2024-07-02,42.939998626708984,43.06330108642578,11303400
2024-07-03,43.599998474121094,43.102901458740234,3210300
2024-07-05,43.47999954223633,42.39012908935547,5516400
2024-07-08,42.63999938964844,42.73661422729492,4361400
2024-07-09,43.0,42.12283706665039,4306600
2024-07-10,42.65999984741211,42.27133560180664,4194500
2024-07-11,42.790000915527344,42.479225158691406,4210800
2024-07-12,43.08000183105469,43.19199752807617,3594500
2024-07-15,43.68000030517578,43.696876525878906,4808500
2024-07-16,44.15999984741211,45.053123474121094,5715900
2024-07-17,45.29999923706055,45.290714263916016,7111000
2024-07-18,45.790000915527344,45.409507751464844,4429000
2024-07-19,45.70000076293945,45.261016845703125,4219100
2024-07-22,45.900001525878906,46.02328872680664,6366400
2024-07-23,46.09000015258789,45.459007263183594,5522100
2024-07-24,45.540000915527344,45.815391540527344,15253200
2024-07-25,44.650001525878906,45.75599670410156,12605700
2024-07-26,46.75,46.44896697998047,5541800
2024-07-29,46.88999938964844,46.17177963256836,3106900
2024-07-30,46.529998779296875,45.459007263183594,3668000
2024-07-31,46.029998779296875,46.01338577270508,6271800
2024-08-01,46.38999938964844,46.16188049316406,3782500
2024-08-02,45.47999954223633,45.47880554199219,6446500
2024-08-05,44.0,43.98396682739258,5685400
2024-08-06,43.779998779296875,44.57794189453125,4069700
2024-08-07,45.040000915527344,43.835472106933594,5150200
2024-08-08,44.47999954223633,44.399749755859375,2698700
2024-08-09,44.79999923706055,43.90476608276367,2214300
2024-08-12,44.689998626708984,44.06315994262695,2048800
2024-08-13,44.599998474121094,44.77593231201172,3211800
2024-08-14,45.83000183105469,45.65699768066406,5181500
2024-08-15,46.099998474121094,46.880001068115234,7447400
2024-08-16,46.459999084472656,47.08000183105469,4172500
2024-08-19,47.08000183105469,47.630001068115234,5297900
2024-08-20,47.599998474121094,47.45000076293945,3576300
2024-08-21,47.93000030517578,48.20000076293945,2367500
2024-08-22,48.25,47.959999084472656,2197300
2024-08-23,48.20000076293945,48.900001525878906,3084900
2024-08-26,48.97999954223633,48.65999984741211,5206300
2024-08-27,48.4900016784668,48.9900016784668,4548100
2024-08-28,48.939998626708984,48.4900016784668,2595800
2024-08-29,48.75,48.11000061035156,2202300
2024-08-30,47.900001525878906,48.41999816894531,4194100
