Date,Open,Adj Close,Volume
2024-06-03,164.1199951171875,162.74159240722656,350700
2024-06-04,162.33999633789062,161.18655395507812,859400
2024-06-05,162.36000061035156,163.85804748535156,412300
2024-06-06,164.64999389648438,164.0275115966797,223300
2024-06-07,164.0,164.25677490234375,237300
2024-06-10,164.64999389648438,163.5290985107422,271500
2024-06-11,163.33999633789062,161.01708984375,418400
2024-06-12,162.55999755859375,159.7012939453125,356200
2024-06-13,159.5800018310547,158.0465545654297,793600
2024-06-14,158.02999877929688,161.05697631835938,580000
2024-06-17,161.0,164.5159454345703,579000
2024-06-18,165.17999267578125,161.69493103027344,525600
2024-06-20,162.0,165.35328674316406,519700
2024-06-21,166.3800048828125,166.21055603027344,686700
2024-06-24,166.33999633789062,165.90151977539062,402200
2024-06-25,166.69000244140625,165.83175659179688,539200
2024-06-26,165.8699951171875,166.57937622070312,670300
2024-06-27,167.0800018310547,166.19061279296875,390800
2024-06-28,167.02000427246094,165.4928436279297,1184900
2024-07-01,166.63999938964844,162.9708709716797,450200
2024-07-02,163.97000122070312,163.24000549316406,473700
2024-07-03,163.38999938964844,163.13035583496094,272200
2024-07-05,163.64999389648438,162.542236328125,324500
2024-07-08,163.2899932861328,163.8181610107422,380800
2024-07-09,164.33999633789062,162.36280822753906,395100
2024-07-10,162.91000366210938,160.3591766357422,412200
2024-07-11,162.11000061035156,163.61880493164062,332700
2024-07-12,164.9199981689453,165.75201416015625,331300
2024-07-15,166.27000427246094,166.8385467529297,323500
2024-07-16,168.2100067138672,169.20103454589844,345200
2024-07-17,170.00999450683594,169.20103454589844,311000
2024-07-18,168.74000549316406,167.51638793945312,243800
2024-07-19,168.60000610351562,165.5725860595703,320800
2024-07-22,166.72999572753906,168.403564453125,260300
2024-07-23,169.38999938964844,166.5395050048828,245100
2024-07-24,167.07000732421875,167.39675903320312,346100
2024-07-25,168.7899932861328,166.9481964111328,338100
2024-07-26,168.07000732421875,169.78915405273438,237200
2024-07-29,170.61000061035156,169.62965393066406,249100
2024-07-30,170.97000122070312,171.862548828125,257000
2024-07-31,172.6999969482422,170.93548583984375,354300
2024-08-01,171.39999389648438,168.5331573486328,329100
2024-08-02,168.33999633789062,169.66954040527344,331800
2024-08-05,168.8800048828125,163.27989196777344,373900
2024-08-06,164.02000427246094,165.9812774658203,278900
2024-08-07,167.27999877929688,165.4828643798828,405200
2024-08-08,166.3699951171875,166.81861877441406,351800
2024-08-09,167.5,165.9114990234375,401400
2024-08-12,166.42999267578125,162.19334411621094,382000
2024-08-13,163.17999267578125,164.6355743408203,504300
2024-08-14,164.91000366210938,164.26673889160156,335800
2024-08-15,165.42999267578125,164.24681091308594,329300
2024-08-16,164.4199981689453,164.5458526611328,503200
2024-08-19,165.52999877929688,163.56895446777344,825700
2024-08-20,164.11000061035156,165.02432250976562,790600
2024-08-21,162.0,164.9246368408203,1467200
2024-08-22,165.4199981689453,163.26991271972656,579300
2024-08-23,164.1199951171875,164.1072540283203,459000
2024-08-26,165.41000366210938,168.3038787841797,517700
2024-08-27,168.83999633789062,170.8457794189453,432400
2024-08-28,171.94000244140625,173.208251953125,588100
2024-08-29,174.60000610351562,171.3441925048828,443000
2024-08-30,172.0800018310547,172.48057556152344,427100
