Date,Open,Adj Close,Volume
2024-06-03,80.76000213623047,78.59503173828125,2998900
2024-06-04,78.75,78.10096740722656,3096000
2024-06-05,79.16999816894531,78.21954345703125,2675400
2024-06-06,78.87999725341797,78.01203155517578,2644700
2024-06-07,78.6500015258789,77.71560668945312,2514300
2024-06-10,78.91999816894531,79.06932067871094,2589300
2024-06-11,79.56999969482422,78.69384002685547,2219900
2024-06-12,80.30000305175781,79.23731231689453,2006700
2024-06-13,79.75,77.82429504394531,3066100
2024-06-14,78.5199966430664,77.17213439941406,2508600
2024-06-17,78.12000274658203,78.11085510253906,2305600
2024-06-18,79.19999694824219,79.10884857177734,2250900
2024-06-20,79.9800033569336,80.08708953857422,2945000
2024-06-21,81.41000366210938,78.93098449707031,6799600
2024-06-24,79.87999725341797,79.92898559570312,2303400
2024-06-25,80.91000366210938,80.05744171142578,2162800
2024-06-26,81.0999984741211,79.5732650756836,1988700
2024-06-27,80.77999877929688,79.7906494140625,1578900
2024-06-28,81.27999877929688,80.5811538696289,4256000
2024-07-01,81.75,80.74913024902344,1709300
2024-07-02,82.33999633789062,81.35188293457031,1836100
2024-07-03,82.2300033569336,81.81629943847656,1564900
2024-07-05,82.68000030517578,81.27283477783203,1314800
2024-07-08,82.12000274658203,81.02580261230469,1409200
2024-07-09,81.81999969482422,81.44081115722656,1584800
2024-07-10,82.08999633789062,81.34200286865234,1395300
2024-07-11,82.25,81.91511535644531,1460400
2024-07-12,83.5,83.65420532226562,2202800
2024-07-15,85.0,83.67396545410156,2057700
2024-07-16,84.66999816894531,84.04944610595703,1562600
2024-07-17,85.33999633789062,84.35576629638672,2125900
2024-07-18,84.80000305175781,82.44869995117188,4857700
2024-07-19,83.5999984741211,82.47834014892578,3093300
2024-07-22,83.47000122070312,83.42693328857422,2979500
2024-07-23,84.1500015258789,82.24119567871094,2327100
2024-07-24,83.2300033569336,81.18390655517578,2372500
2024-07-25,82.0199966430664,80.43292999267578,2640400
2024-07-26,81.73999786376953,81.04556274414062,1826800
2024-07-29,82.2300033569336,81.22342681884766,2147500
2024-07-30,82.30999755859375,81.8064193725586,1989500
2024-07-31,83.66999816894531,82.34000396728516,3324400
2024-08-01,82.58000183105469,82.05999755859375,2088600
2024-08-02,81.18000030517578,80.16999816894531,3390500
2024-08-05,78.04000091552734,78.62000274658203,3528700
2024-08-06,79.36000061035156,82.31999969482422,5484200
2024-08-07,83.52999877929688,83.05999755859375,3701900
2024-08-08,83.30000305175781,85.33000183105469,2777100
2024-08-09,85.33000183105469,85.0,2569500
2024-08-12,85.5,85.18000030517578,2101900
2024-08-13,85.06999969482422,85.73999786376953,2616200
2024-08-14,85.66999816894531,86.33999633789062,2156100
2024-08-15,87.0,86.97000122070312,2555300
2024-08-16,86.66999816894531,87.45999908447266,5610600
2024-08-19,87.5,88.4000015258789,2074500
2024-08-20,88.16999816894531,86.58999633789062,2219000
2024-08-21,87.12999725341797,87.02999877929688,1809500
2024-08-22,87.08000183105469,87.5,1694100
2024-08-23,88.0,88.06999969482422,1557200
2024-08-26,88.7699966430664,88.5999984741211,1497900
2024-08-27,88.41999816894531,88.44000244140625,1351000
2024-08-28,88.16999816894531,88.20999908447266,1670400
2024-08-29,88.41000366210938,90.1500015258789,4178600
2024-08-30,89.93000030517578,92.36000061035156,4921700
