Date,Open,Adj Close,Volume
2024-06-03,273.260009765625,272.7200012207031,3279900
2024-06-04,274.04998779296875,266.1700134277344,2292600
2024-06-05,268.1700134277344,273.05999755859375,2906300
2024-06-06,270.0,273.45001220703125,2154300
2024-06-07,266.8500061035156,267.3399963378906,2556400
2024-06-10,265.9100036621094,279.79998779296875,3457100
2024-06-11,279.8900146484375,294.5299987792969,4102600
2024-06-12,300.5,300.7099914550781,3730900
2024-06-13,300.239990234375,291.55999755859375,2571800
2024-06-14,288.17999267578125,273.6099853515625,3173700
2024-06-17,273.2099914550781,261.3299865722656,5104300
2024-06-18,255.2899932861328,262.3699951171875,2960700
2024-06-20,260.0,260.07000732421875,2814500
2024-06-21,259.32000732421875,258.8699951171875,3990800
2024-06-24,256.6499938964844,261.2799987792969,2519700
2024-06-25,259.82000732421875,256.739990234375,1443700
2024-06-26,256.42999267578125,247.92999267578125,2807700
2024-06-27,245.89999389648438,249.9199981689453,1921200
2024-06-28,248.72999572753906,225.4600067138672,6087900
2024-07-01,224.75,222.7100067138672,3592300
2024-07-02,222.64999389648438,216.72999572753906,3188400
2024-07-03,220.0500030517578,231.11000061035156,3989500
2024-07-05,231.50999450683594,222.1199951171875,2474500
2024-07-08,227.9600067138672,227.1199951171875,2220600
2024-07-09,227.0,225.22999572753906,1571900
2024-07-10,226.8699951171875,228.57000732421875,1642500
2024-07-11,236.0,233.4499969482422,2476900
2024-07-12,235.6999969482422,233.24000549316406,1641000
2024-07-15,220.22000122070312,213.4199981689453,5197200
2024-07-16,216.89999389648438,221.25,3100800
2024-07-17,215.55999755859375,208.1699981689453,3385300
2024-07-18,213.64999389648438,213.5800018310547,3234600
2024-07-19,214.0,216.42999267578125,2565200
2024-07-22,225.50999450683594,220.24000549316406,2525500
2024-07-23,222.86000061035156,223.00999450683594,1916200
2024-07-24,224.02000427246094,221.3300018310547,2298200
2024-07-25,218.77999877929688,216.19000244140625,1654100
2024-07-26,221.57000732421875,226.74000549316406,2209300
2024-07-29,226.75,220.39999389648438,2020900
2024-07-30,222.0,210.88999938964844,3448000
2024-07-31,220.1199951171875,215.99000549316406,5256400
2024-08-01,219.10000610351562,218.5,3359000
2024-08-02,216.6999969482422,213.0500030517578,2782400
2024-08-05,201.0,207.08999633789062,2684900
2024-08-06,206.30999755859375,210.4499969482422,1797100
2024-08-07,216.5,208.75999450683594,1501300
2024-08-08,208.5,213.1300048828125,1723800
2024-08-09,210.1300048828125,211.8000030517578,815000
2024-08-12,212.85000610351562,219.22999572753906,1691500
2024-08-13,222.0,230.27000427246094,2365600
2024-08-14,232.52000427246094,225.5399932861328,1266800
2024-08-15,228.5,229.5800018310547,1267500
2024-08-16,229.0,225.39999389648438,1479600
2024-08-19,225.0,228.3800048828125,1274800
2024-08-20,227.02000427246094,220.1999969482422,1805900
2024-08-21,222.0,222.6300048828125,882800
2024-08-22,222.0,218.25999450683594,941200
2024-08-23,220.0,231.07000732421875,1274300
2024-08-26,236.22000122070312,233.19000244140625,2461100
2024-08-27,230.47999572753906,235.4199981689453,1300400
2024-08-28,235.07000732421875,228.57000732421875,1087000
2024-08-29,231.0,223.10000610351562,1186400
2024-08-30,224.6699981689453,227.3699951171875,1235100
