Date,Open,Adj Close,Volume
2024-06-03,564.97998046875,561.1799926757812,934200
2024-06-04,559.5499877929688,561.72998046875,885400
2024-06-05,565.3099975585938,588.1400146484375,1147700
2024-06-06,590.72998046875,573.8499755859375,1080100
2024-06-07,577.75,571.4500122070312,423600
2024-06-10,566.969970703125,576.1799926757812,586200
2024-06-11,573.6799926757812,579.9099731445312,667900
2024-06-12,584.75,590.8900146484375,691600
2024-06-13,585.8800048828125,586.5399780273438,568400
2024-06-14,586.9099731445312,590.2100219726562,600600
2024-06-17,591.0,612.719970703125,1203400
2024-06-18,611.4099731445312,620.3099975585938,1040900
2024-06-20,622.9299926757812,610.1799926757812,1156800
2024-06-21,613.5999755859375,605.530029296875,1670900
2024-06-24,599.260009765625,595.5999755859375,899000
2024-06-25,597.6900024414062,600.1400146484375,764100
2024-06-26,597.4400024414062,598.52001953125,559100
2024-06-27,600.3099975585938,595.0,594400
2024-06-28,596.8200073242188,595.0599975585938,1019100
2024-07-01,594.7899780273438,601.75,613100
2024-07-02,601.4199829101562,609.6599731445312,531400
2024-07-03,609.0,606.989990234375,491500
2024-07-05,611.9000244140625,621.2999877929688,946200
2024-07-08,621.6500244140625,615.489990234375,559600
2024-07-09,616.4000244140625,607.9400024414062,466500
2024-07-10,609.1500244140625,619.5599975585938,691400
2024-07-11,620.0,608.739990234375,553500
2024-07-12,606.8499755859375,614.0499877929688,505000
2024-07-15,612.5599975585938,616.010009765625,494200
2024-07-16,619.3900146484375,613.010009765625,473400
2024-07-17,604.3499755859375,570.3800048828125,1405200
2024-07-18,576.2999877929688,560.3800048828125,1204100
2024-07-19,565.7100219726562,563.1199951171875,981700
2024-07-22,573.0,587.7100219726562,1079900
2024-07-23,581.3699951171875,588.3300170898438,708900
2024-07-24,576.02001953125,553.3300170898438,1033200
2024-07-25,556.4500122070312,538.719970703125,1283600
2024-07-26,548.3599853515625,546.3800048828125,677500
2024-07-29,550.25,547.52001953125,490600
2024-07-30,551.5599975585938,525.8900146484375,1253200
2024-07-31,552.989990234375,558.3200073242188,1133600
2024-08-01,556.0399780273438,540.6699829101562,1370800
2024-08-02,504.0,505.7799987792969,2843500
2024-08-05,475.0,487.8399963378906,2050300
2024-08-06,500.0,499.3900146484375,1488800
2024-08-07,513.2000122070312,489.9700012207031,1901700
2024-08-08,504.3999938964844,515.030029296875,1110500
2024-08-09,512.280029296875,524.72998046875,852900
2024-08-12,523.0399780273438,520.8400268554688,623200
2024-08-13,530.0,528.6400146484375,780500
2024-08-14,530.4099731445312,530.7999877929688,613300
2024-08-15,541.6799926757812,548.280029296875,622200
2024-08-16,548.0,549.0,580200
2024-08-19,549.0,558.219970703125,741100
2024-08-20,558.739990234375,557.030029296875,703900
2024-08-21,559.5700073242188,564.6799926757812,867800
2024-08-22,577.260009765625,548.0599975585938,1312000
2024-08-23,558.8800048828125,539.3900146484375,1053700
2024-08-26,533.52001953125,525.9099731445312,971300
2024-08-27,521.9299926757812,521.780029296875,1462200
2024-08-28,522.9099731445312,509.9800109863281,1082800
2024-08-29,514.9199829101562,517.02001953125,932400
2024-08-30,525.530029296875,519.5800170898438,1233500
