Date,Open,Adj Close,Volume
2024-06-03,420.1400146484375,424.010009765625,385800
2024-06-04,423.4700012207031,428.1199951171875,381400
2024-06-05,429.7699890136719,435.95001220703125,359600
2024-06-06,436.92999267578125,432.20001220703125,342600
2024-06-07,432.3500061035156,434.44000244140625,296600
2024-06-10,433.55999755859375,436.29998779296875,307100
2024-06-11,433.4100036621094,433.8500061035156,614800
2024-06-12,438.2300109863281,435.760009765625,844600
2024-06-13,435.3500061035156,432.6700134277344,428100
2024-06-14,430.7699890136719,432.2099914550781,626300
2024-06-17,432.0,442.69000244140625,441900
2024-06-18,444.0,446.29998779296875,449700
2024-06-20,449.6300048828125,450.4800109863281,430500
2024-06-21,450.0,452.1300048828125,786500
2024-06-24,451.7900085449219,451.0899963378906,304400
2024-06-25,452.25,449.9100036621094,338000
2024-06-26,447.2300109863281,446.5,287800
2024-06-27,446.67999267578125,444.7699890136719,290300
2024-06-28,445.1099853515625,449.05999755859375,748600
2024-07-01,450.9100036621094,441.32000732421875,381500
2024-07-02,441.3599853515625,446.1199951171875,238400
2024-07-03,445.7099914550781,447.75,232200
2024-07-05,447.5,452.010009765625,242200
2024-07-08,451.75,449.1400146484375,302300
2024-07-09,449.7699890136719,448.0899963378906,386900
2024-07-10,447.95001220703125,448.510009765625,355500
2024-07-11,450.5899963378906,447.6199951171875,476900
2024-07-12,450.5,455.3800048828125,251300
2024-07-15,455.3800048828125,455.0199890136719,231800
2024-07-16,457.19000244140625,466.1000061035156,284800
2024-07-17,463.32000732421875,459.79998779296875,226700
2024-07-18,459.239990234375,459.2699890136719,227100
2024-07-19,461.8800048828125,458.54998779296875,243000
2024-07-22,461.42999267578125,471.69000244140625,343200
2024-07-23,474.2300109863281,467.5,487900
2024-07-24,462.8900146484375,457.4200134277344,402500
2024-07-25,459.29998779296875,461.989990234375,396100
2024-07-26,463.0,470.9200134277344,424700
2024-07-29,474.1700134277344,470.8399963378906,541700
2024-07-30,482.010009765625,498.7699890136719,997500
2024-07-31,499.1099853515625,501.19000244140625,708800
2024-08-01,499.82000732421875,493.2699890136719,432200
2024-08-02,487.6499938964844,479.2900085449219,366100
2024-08-05,476.0299987792969,457.4700012207031,487300
2024-08-06,460.70001220703125,473.07000732421875,432500
2024-08-07,477.4800109863281,467.260009765625,262000
2024-08-08,469.989990234375,479.0,290300
2024-08-09,478.1199951171875,480.6700134277344,205000
2024-08-12,479.7799987792969,475.6000061035156,187600
2024-08-13,472.2200012207031,479.82000732421875,267900
2024-08-14,479.1700134277344,478.6700134277344,491600
2024-08-15,481.989990234375,484.1099853515625,251300
2024-08-16,482.8900146484375,482.70001220703125,272100
2024-08-19,482.2900085449219,485.0,297300
2024-08-20,484.6199951171875,483.8599853515625,298900
2024-08-21,483.8399963378906,481.1700134277344,307200
2024-08-22,481.94000244140625,477.3900146484375,175200
2024-08-23,480.0799865722656,480.8599853515625,226700
2024-08-26,481.5400085449219,482.30999755859375,123500
2024-08-27,481.1499938964844,485.7699890136719,264900
2024-08-28,486.4100036621094,481.55999755859375,179900
2024-08-29,483.989990234375,485.8800048828125,311900
2024-08-30,487.7099914550781,491.9599914550781,418000
