Date,Open,Adj Close,Volume
2024-06-03,81.51000213623047,81.3953857421875,6151100
2024-06-04,81.77999877929688,82.53523254394531,6331200
2024-06-05,83.0999984741211,81.58370208740234,7058300
2024-06-06,82.43000030517578,81.61344146728516,7366600
2024-06-07,82.25,83.32817840576172,7038900
2024-06-10,83.72000122070312,82.40637969970703,4966500
2024-06-11,83.04000091552734,81.22688293457031,5340400
2024-06-12,82.2699966430664,81.5044174194336,5549100
2024-06-13,82.0,80.93944549560547,5934400
2024-06-14,81.1500015258789,80.32491302490234,3689000
2024-06-17,80.26000213623047,79.2445297241211,5435400
2024-06-18,79.91999816894531,79.04629516601562,7011900
2024-06-20,79.16000366210938,79.46258544921875,7139700
2024-06-21,80.16999816894531,80.91961669921875,11096000
2024-06-24,81.76000213623047,80.32491302490234,6798700
2024-06-25,81.19000244140625,79.70047760009766,5327200
2024-06-26,79.5,79.3436508178711,5737600
2024-06-27,80.0,78.6300048828125,8044800
2024-06-28,78.73999786376953,78.70999908447266,8917200
2024-07-01,78.4000015258789,77.12000274658203,7111800
2024-07-02,76.8499984741211,77.37000274658203,7111800
2024-07-03,77.31999969482422,77.16999816894531,2838400
2024-07-05,77.06999969482422,77.61000061035156,4370000
2024-07-08,77.43000030517578,76.83999633789062,5606500
2024-07-09,76.83999633789062,76.87999725341797,6142600
2024-07-10,76.83999633789062,77.05999755859375,6736300
2024-07-11,77.43000030517578,78.06999969482422,6224600
2024-07-12,78.19999694824219,77.94999694824219,5661400
2024-07-15,77.81999969482422,77.08000183105469,4497800
2024-07-16,77.04000091552734,78.0999984741211,6811000
2024-07-17,77.94999694824219,81.26000213623047,9848100
2024-07-18,80.44999694824219,81.20999908447266,8427800
2024-07-19,81.58000183105469,79.4800033569336,9292800
2024-07-22,79.55000305175781,79.30000305175781,5904400
2024-07-23,79.44999694824219,79.4000015258789,5022800
2024-07-24,79.58000183105469,79.97000122070312,5658500
2024-07-25,79.62999725341797,78.45999908447266,6357000
2024-07-26,78.62000274658203,78.69999694824219,4574700
2024-07-29,79.0,80.0,6551400
2024-07-30,79.72000122070312,80.80999755859375,6568400
2024-07-31,80.36000061035156,80.31999969482422,7573200
2024-08-01,80.69000244140625,80.48999786376953,4873100
2024-08-02,81.04000091552734,81.51000213623047,5057900
2024-08-05,80.81999969482422,80.33000183105469,7503200
2024-08-06,80.45999908447266,80.77999877929688,5514000
2024-08-07,80.80999755859375,81.08999633789062,5596600
2024-08-08,81.2300033569336,82.20999908447266,4088200
2024-08-09,82.27999877929688,82.04000091552734,3094300
2024-08-12,82.02999877929688,81.19000244140625,4502200
2024-08-13,81.41000366210938,82.2699966430664,3704800
2024-08-14,81.41999816894531,81.73999786376953,5612900
2024-08-15,82.55999755859375,83.6500015258789,6743500
2024-08-16,84.02999877929688,84.5999984741211,5374800
2024-08-19,84.68000030517578,84.81999969482422,7492800
2024-08-20,84.0,85.37999725341797,10841600
2024-08-21,85.93000030517578,87.54000091552734,10608300
2024-08-22,87.91000366210938,87.83000183105469,8429600
2024-08-23,88.26000213623047,88.3499984741211,4843500
2024-08-26,88.5999984741211,89.33999633789062,5948200
2024-08-27,89.55999755859375,88.80000305175781,4174700
2024-08-28,88.97000122070312,88.33000183105469,5230600
2024-08-29,88.88999938964844,88.19000244140625,5024400
2024-08-30,88.33000183105469,88.58000183105469,7940100
