Date,Open,Adj Close,Volume
2024-06-03,152.08999633789062,151.8424835205078,4162500
2024-06-04,152.3699951171875,149.38174438476562,4683700
2024-06-05,150.5,146.20657348632812,5746100
2024-06-06,146.6999969482422,144.00379943847656,4682900
2024-06-07,144.6300048828125,144.86703491210938,3110800
2024-06-10,146.0500030517578,147.36749267578125,3052900
2024-06-11,148.25,145.05557250976562,3592400
2024-06-12,146.33999633789062,145.6409912109375,3064300
2024-06-13,147.08999633789062,143.55728149414062,3470600
2024-06-14,143.77000427246094,140.06460571289062,5019700
2024-06-17,141.35000610351562,143.84503173828125,5006300
2024-06-18,144.35000610351562,141.4338836669922,2969500
2024-06-20,142.14999389648438,142.2673797607422,2628700
2024-06-21,143.99000549316406,144.99603271484375,5652000
2024-06-24,147.0,148.52841186523438,3933000
2024-06-25,148.47999572753906,145.63107299804688,3367600
2024-06-26,146.00999450683594,146.0279541015625,2447000
2024-06-27,145.75,145.58145141601562,2273600
2024-06-28,147.5399932861328,146.89120483398438,12772300
2024-07-01,148.33999633789062,144.60906982421875,2638900
2024-07-02,145.5,144.26177978515625,3296400
2024-07-03,145.32000732421875,143.67636108398438,1633300
2024-07-05,144.5399932861328,144.51974487304688,3562200
2024-07-08,151.86000061035156,147.56593322753906,5183800
2024-07-09,148.0,146.4546356201172,2848400
2024-07-10,147.4499969482422,144.9761962890625,4105700
2024-07-11,147.0,150.22512817382812,4727800
2024-07-12,152.47000122070312,151.6638946533203,2675700
2024-07-15,152.85000610351562,150.12591552734375,3645900
2024-07-16,151.4499969482422,153.80711364746094,3391800
2024-07-17,154.0399932861328,154.719970703125,3353700
2024-07-18,154.82000732421875,150.90977478027344,2927400
2024-07-19,151.4600067138672,148.56809997558594,3187000
2024-07-22,149.3699951171875,149.84808349609375,3692800
2024-07-23,150.1999969482422,149.10391235351562,1622400
2024-07-24,150.2899932861328,145.3135528564453,3029500
2024-07-25,146.5800018310547,145.15478515625,3019700
2024-07-26,147.25,147.84376525878906,2427000
2024-07-29,147.3800048828125,145.68067932128906,2487000
2024-07-30,147.3699951171875,146.80191040039062,2379200
2024-07-31,148.7100067138672,149.24282836914062,5743700
2024-08-01,151.2100067138672,145.87913513183594,3782400
2024-08-02,145.32000732421875,138.0900421142578,6476500
2024-08-05,136.0,132.83116149902344,6887700
2024-08-06,134.50999450683594,132.8113250732422,5005500
2024-08-07,136.17999267578125,132.4342803955078,3209700
2024-08-08,134.7899932861328,132.93038940429688,3894000
2024-08-09,133.61000061035156,134.44851684570312,3778100
2024-08-12,134.58999633789062,133.9722442626953,3695600
2024-08-13,135.67999267578125,135.59951782226562,3319800
2024-08-14,136.6999969482422,134.7064971923828,4838000
2024-08-15,143.2899932861328,140.56072998046875,4640600
2024-08-16,141.1199951171875,142.9222412109375,3473900
2024-08-19,144.5,143.50767517089844,4427000
2024-08-20,144.5,143.2100067138672,6815100
2024-08-21,167.3300018310547,159.25,25572100
2024-08-22,159.89999389648438,156.82000732421875,7452400
2024-08-23,157.5800018310547,158.5,3188300
2024-08-26,159.30999755859375,158.89999389648438,3655200
2024-08-27,158.89999389648438,158.67999267578125,3252300
2024-08-28,157.75,156.86000061035156,2666500
2024-08-29,156.25999450683594,153.4199981689453,3879500
2024-08-30,153.69000244140625,153.6199951171875,3933200
