Date,Open,Adj Close,Volume
2024-06-03,75.36000061035156,75.5,3217200
2024-06-04,75.37999725341797,75.91999816894531,3245800
2024-06-05,76.0,75.88999938964844,5193800
2024-06-06,75.75,76.12000274658203,5979000
2024-06-07,76.5999984741211,77.11000061035156,6918900
2024-06-10,76.94999694824219,77.41999816894531,3471600
2024-06-11,77.44000244140625,77.1500015258789,3754700
2024-06-12,77.19999694824219,77.41000366210938,3219700
2024-06-13,77.11000061035156,76.95999908447266,4054200
2024-06-14,76.8499984741211,76.76000213623047,3540300
2024-06-17,76.37999725341797,76.19000244140625,6443600
2024-06-18,76.12999725341797,76.30999755859375,5365900
2024-06-20,76.5999984741211,77.0,8725700
2024-06-21,77.0999984741211,77.70999908447266,9938200
2024-06-24,77.69999694824219,76.70999908447266,5594600
2024-06-25,76.9000015258789,77.51000213623047,6238100
2024-06-26,77.16999816894531,77.0999984741211,6013200
2024-06-27,77.1500015258789,77.0,4196100
2024-06-28,77.01000213623047,77.01000213623047,7714800
2024-07-01,77.30000305175781,76.41000366210938,4234500
2024-07-02,76.38999938964844,76.55000305175781,3321800
2024-07-03,76.80000305175781,76.11000061035156,2144400
2024-07-05,76.55999755859375,76.4000015258789,4641100
2024-07-08,76.37000274658203,76.11000061035156,4537500
2024-07-09,76.44999694824219,76.51000213623047,3954700
2024-07-10,76.55000305175781,77.11000061035156,3334900
2024-07-11,77.08000183105469,76.88999938964844,5818300
2024-07-12,76.87999725341797,77.69000244140625,4430800
2024-07-15,78.0,78.0199966430664,6481600
2024-07-16,78.01000213623047,78.13999938964844,4243300
2024-07-17,78.06999969482422,77.41000366210938,5215200
2024-07-18,77.19999694824219,75.55000305175781,9579800
2024-07-19,76.9000015258789,77.55999755859375,7913000
2024-07-22,77.66999816894531,78.2699966430664,6471000
2024-07-23,78.55999755859375,78.58999633789062,6719000
2024-07-24,76.5999984741211,77.76000213623047,15546900
2024-07-25,78.25,74.26000213623047,10960800
2024-07-26,74.5,74.91999816894531,7973400
2024-07-29,75.22000122070312,75.58999633789062,6993200
2024-07-30,75.30000305175781,74.02999877929688,9997500
2024-07-31,74.5,73.87999725341797,8446700
2024-08-01,74.12000274658203,75.16000366210938,5946200
2024-08-02,75.12000274658203,74.5,5500500
2024-08-05,73.45999908447266,72.95999908447266,7241500
2024-08-06,73.58000183105469,73.76000213623047,5107300
2024-08-07,73.80000305175781,73.77999877929688,4624100
2024-08-08,74.27999877929688,75.55000305175781,4505000
2024-08-09,75.52999877929688,76.19000244140625,3835000
2024-08-12,75.95999908447266,75.94000244140625,4043000
2024-08-13,76.0999984741211,75.91999816894531,4011600
2024-08-14,75.94000244140625,76.41999816894531,3623200
2024-08-15,76.75,77.58000183105469,4730200
2024-08-16,77.68000030517578,78.25,4414400
2024-08-19,78.0999984741211,78.68000030517578,4277700
2024-08-20,78.9000015258789,78.4800033569336,3154000
2024-08-21,78.52999877929688,78.80999755859375,3232600
2024-08-22,79.36000061035156,79.58000183105469,3874300
2024-08-23,79.80000305175781,79.16999816894531,4006200
2024-08-26,79.08999633789062,79.47000122070312,2792100
2024-08-27,79.5,79.83000183105469,3240500
2024-08-28,80.0,79.5199966430664,4196100
2024-08-29,79.66999816894531,80.66999816894531,5519600
2024-08-30,80.83000183105469,81.79000091552734,7639700
