Date,Open,Adj Close,Volume
2024-06-03,533.969970703125,539.4562377929688,1238200
2024-06-04,542.3099975585938,537.1801147460938,1246500
2024-06-05,544.9400024414062,536.7626342773438,650800
2024-06-06,540.3499755859375,537.786376953125,615000
2024-06-07,542.280029296875,535.6990356445312,742400
2024-06-10,538.1900024414062,534.6422119140625,670900
2024-06-11,535.5499877929688,535.3201904296875,597500
2024-06-12,537.2000122070312,529.0191040039062,1282200
2024-06-13,529.780029296875,537.1347045898438,1458300
2024-06-14,536.760009765625,533.20654296875,584300
2024-06-17,530.260009765625,532.77783203125,668500
2024-06-18,535.0,525.72900390625,688600
2024-06-20,528.0399780273438,533.1865844726562,843900
2024-06-21,534.5999755859375,532.8176879882812,1855100
2024-06-24,539.6400146484375,540.0858764648438,651200
2024-06-25,542.3800048828125,533.68505859375,463600
2024-06-26,532.9000244140625,532.718017578125,659500
2024-06-27,534.7899780273438,534.1636962890625,503600
2024-06-28,542.6900024414062,540.2354125976562,1711400
2024-07-01,541.3800048828125,532.9473266601562,678600
2024-07-02,534.4000244140625,534.313232421875,1035400
2024-07-03,539.8699951171875,528.7998046875,656200
2024-07-05,530.3099975585938,528.7200317382812,785300
2024-07-08,530.8099975585938,524.9713134765625,658900
2024-07-09,527.2000122070312,527.6532592773438,644600
2024-07-10,528.6300048828125,532.9872436523438,632700
2024-07-11,531.489990234375,532.2195434570312,896900
2024-07-12,536.6500244140625,533.934326171875,960000
2024-07-15,542.4299926757812,529.0689697265625,1486700
2024-07-16,543.8499755859375,551.4816284179688,1887900
2024-07-17,526.0,519.3681640625,4192800
2024-07-18,507.3800048828125,503.2067565917969,3225600
2024-07-19,508.1700134277344,498.62054443359375,1290300
2024-07-22,500.3800048828125,502.3792724609375,921500
2024-07-23,504.0199890136719,500.9136657714844,956400
2024-07-24,504.8900146484375,510.5845642089844,1444500
2024-07-25,517.010009765625,512.4888916015625,943700
2024-07-26,515.9299926757812,525.91845703125,1434100
2024-07-29,527.1199951171875,528.2713623046875,1055400
2024-07-30,530.0800170898438,534.6522216796875,1028400
2024-07-31,532.780029296875,530.4349365234375,1128500
2024-08-01,533.75,530.63427734375,1053200
2024-08-02,533.9400024414062,533.5654296875,874600
2024-08-05,531.52001953125,521.9204711914062,1006400
2024-08-06,523.4400024414062,522.1099243164062,848600
2024-08-07,521.9000244140625,519.5775756835938,731500
2024-08-08,519.0900268554688,524.94140625,611300
2024-08-09,524.989990234375,530.4747924804688,664100
2024-08-12,531.6099853515625,524.2733764648438,605500
2024-08-13,527.1900024414062,530.0560302734375,448700
2024-08-14,531.25,537.603271484375,805000
2024-08-15,540.27001953125,540.0958251953125,857600
2024-08-16,541.969970703125,542.0698852539062,910200
2024-08-19,544.1300048828125,541.7608642578125,880200
2024-08-20,544.2999877929688,541.411865234375,510400
2024-08-21,543.4500122070312,540.7139892578125,558700
2024-08-22,543.0,541.6910400390625,549400
2024-08-23,545.0,544.3231201171875,429100
2024-08-26,546.9400024414062,542.9971313476562,358400
2024-08-27,548.2999877929688,546.7857055664062,458900
2024-08-28,549.22998046875,549.437744140625,464800
2024-08-29,552.5999755859375,550.4347534179688,456100
2024-08-30,551.5399780273438,555.2203369140625,1226400
