Date,Open,Adj Close,Volume
2024-06-03,104.16999816894531,102.29804229736328,6908600
2024-06-04,102.11000061035156,102.85547637939453,7269100
2024-06-05,103.0,101.03388214111328,10796900
2024-06-06,101.05000305175781,100.74520874023438,10294700
2024-06-07,100.86000061035156,101.07369995117188,6047800
2024-06-10,101.25,102.2681884765625,7633100
2024-06-11,102.63999938964844,100.40677642822266,9134200
2024-06-12,101.19999694824219,100.33709716796875,9041800
2024-06-13,100.61000061035156,99.63035583496094,10164600
2024-06-14,99.80999755859375,99.51091003417969,7087600
2024-06-17,100.9800033569336,101.05378723144531,10389000
2024-06-18,101.12000274658203,101.03388214111328,7044700
2024-06-20,100.56999969482422,101.372314453125,7886900
2024-06-21,101.80000305175781,101.80033874511719,14144900
2024-06-24,102.25,101.51168060302734,7393600
2024-06-25,102.66000366210938,101.73066711425781,10343700
2024-06-26,101.9000015258789,101.71076202392578,10122300
2024-06-27,102.04000091552734,101.7008056640625,8365200
2024-06-28,102.0199966430664,98.83403015136719,21439400
2024-07-01,99.4000015258789,97.58977508544922,15299000
2024-07-02,97.94000244140625,97.54000091552734,13340300
2024-07-03,97.83999633789062,98.15715026855469,5030000
2024-07-05,98.30999755859375,97.54000091552734,8550800
2024-07-08,97.69000244140625,97.37000274658203,8167600
2024-07-09,97.47000122070312,97.05000305175781,9044400
2024-07-10,96.94999694824219,96.97000122070312,7761100
2024-07-11,97.01000213623047,96.5999984741211,7422600
2024-07-12,97.0999984741211,97.12999725341797,6465700
2024-07-15,97.33000183105469,96.87000274658203,7417700
2024-07-16,97.0199966430664,98.47000122070312,10755500
2024-07-17,98.30000305175781,97.30999755859375,9456100
2024-07-18,97.36000061035156,96.79000091552734,7529400
2024-07-19,96.81999969482422,95.73999786376953,9301000
2024-07-22,95.11000061035156,94.12999725341797,13377000
2024-07-23,90.69999694824219,90.94000244140625,22534700
2024-07-24,90.22000122070312,89.80000305175781,11768500
2024-07-25,90.08000183105469,89.20999908447266,10765300
2024-07-26,90.0,89.93000030517578,11301900
2024-07-29,90.38999938964844,92.13999938964844,13024800
2024-07-30,91.66999816894531,93.79000091552734,9896100
2024-07-31,93.79000091552734,93.69000244140625,10241800
2024-08-01,93.86000061035156,93.05000305175781,9263600
2024-08-02,92.16000366210938,89.56999969482422,15433600
2024-08-05,86.88999938964844,87.77999877929688,19103200
2024-08-06,88.2300033569336,89.97000122070312,21717500
2024-08-07,88.0,85.95999908447266,30581900
2024-08-08,85.1500015258789,85.95999908447266,21890500
2024-08-09,86.12999725341797,86.20999908447266,16008400
2024-08-12,85.86000061035156,85.94999694824219,11754600
2024-08-13,86.45999908447266,85.5999984741211,14615200
2024-08-14,86.01000213623047,86.30000305175781,9475100
2024-08-15,87.25,88.79000091552734,12401000
2024-08-16,88.95999908447266,89.30000305175781,10277700
2024-08-19,89.41000366210938,90.81999969482422,9723600
2024-08-20,90.38999938964844,89.73999786376953,8863400
2024-08-21,90.22000122070312,90.72000122070312,7637600
2024-08-22,90.98999786376953,89.91999816894531,7613000
2024-08-23,90.1500015258789,90.55999755859375,7369200
2024-08-26,90.91999816894531,91.77999877929688,8043800
2024-08-27,91.43000030517578,90.9000015258789,7237400
2024-08-28,90.33000183105469,89.48999786376953,8569700
2024-08-29,90.44999694824219,89.80999755859375,6181800
2024-08-30,89.9800033569336,90.37999725341797,8403600
