Date,Open,Adj Close,Volume
2024-06-03,40.11000061035156,39.76486587524414,2421900
2024-06-04,40.04999923706055,39.804466247558594,2144200
2024-06-05,40.06999969482422,39.04222869873047,1945300
2024-06-06,39.310001373291016,38.705657958984375,2399000
2024-06-07,38.81999969482422,38.42848587036133,1768900
2024-06-10,38.70000076293945,38.537376403808594,2576300
2024-06-11,38.630001068115234,38.42848587036133,1995400
2024-06-12,39.16999816894531,38.26020050048828,2265700
2024-06-13,38.70000076293945,38.28989791870117,1511900
2024-06-14,38.5,38.378990173339844,1783900
2024-06-17,38.439998626708984,37.85433578491211,1864600
2024-06-18,38.13999938964844,37.785037994384766,1980300
2024-06-20,38.09000015258789,37.84443283081055,1765200
2024-06-21,38.220001220703125,37.884033203125,5179400
2024-06-24,38.27000045776367,38.11171340942383,3158900
2024-06-25,38.5,37.992923736572266,2439500
2024-06-26,38.189998626708984,38.151309967041016,2066900
2024-06-27,38.5099983215332,38.14140701293945,2408200
2024-06-28,38.630001068115234,37.884033203125,4419300
2024-07-01,38.529998779296875,37.92362976074219,2173300
2024-07-02,38.439998626708984,37.864234924316406,4093100
2024-07-03,38.349998474121094,38.05231475830078,1249400
2024-07-05,38.439998626708984,38.1909065246582,1827700
2024-07-08,38.59000015258789,38.2008056640625,2012300
2024-07-09,38.54999923706055,38.26020050048828,2034100
2024-07-10,38.81999969482422,38.52747344970703,2484500
2024-07-11,39.08000183105469,39.071929931640625,2562000
2024-07-12,39.619998931884766,39.12142562866211,2954200
2024-07-15,39.22999954223633,38.468082427978516,2200400
2024-07-16,38.93000030517578,38.57697296142578,2205100
2024-07-17,39.09000015258789,39.101627349853516,2859200
2024-07-18,39.22999954223633,39.06203079223633,2302300
2024-07-19,39.65999984741211,39.19071960449219,2004200
2024-07-22,39.650001525878906,39.39860153198242,1393500
2024-07-23,39.83000183105469,39.4777946472168,1786400
2024-07-24,40.08000183105469,40.01234436035156,2417200
2024-07-25,40.619998931884766,40.04204559326172,3091800
2024-07-26,40.59000015258789,40.527103424072266,2054200
2024-07-29,41.0099983215332,41.101253509521484,3114600
2024-07-30,41.38999938964844,41.3784294128418,3958700
2024-07-31,42.06999969482422,41.48731994628906,4662200
2024-08-01,42.189998626708984,42.289154052734375,3223600
2024-08-02,43.25,42.24955368041992,4172300
2024-08-05,43.0099983215332,41.45762252807617,4581100
2024-08-06,41.91999816894531,41.71500015258789,3439300
2024-08-07,41.84000015258789,41.90999984741211,3282300
2024-08-08,41.720001220703125,41.88999938964844,3422900
2024-08-09,41.939998626708984,41.970001220703125,2887200
2024-08-12,41.970001220703125,42.20000076293945,2564200
2024-08-13,42.279998779296875,42.290000915527344,2631200
2024-08-14,42.20000076293945,42.279998779296875,2397800
2024-08-15,41.869998931884766,42.31999969482422,3146600
2024-08-16,42.5,42.56999969482422,2524200
2024-08-19,42.65999984741211,42.86000061035156,2209000
2024-08-20,42.869998931884766,43.189998626708984,3136200
2024-08-21,43.189998626708984,43.18000030517578,2008500
2024-08-22,43.20000076293945,43.20000076293945,1788400
2024-08-23,43.380001068115234,43.189998626708984,1492100
2024-08-26,43.27000045776367,43.41999816894531,1668300
2024-08-27,43.36000061035156,43.18000030517578,1577800
2024-08-28,43.369998931884766,43.779998779296875,2430000
2024-08-29,43.849998474121094,43.61000061035156,2549400
2024-08-30,43.689998626708984,43.91999816894531,2882500
