Date,Open,Adj Close,Volume
2024-06-03,106.5999984741211,106.98674774169922,1502800
2024-06-04,107.72000122070312,107.80443572998047,1106300
2024-06-05,107.83999633789062,107.40556335449219,952500
2024-06-06,107.76000213623047,107.6050033569336,796200
2024-06-07,107.91000366210938,107.07649230957031,830800
2024-06-10,107.12000274658203,107.41553497314453,1169400
2024-06-11,107.52999877929688,107.62493896484375,1438800
2024-06-12,107.62999725341797,106.08929443359375,1517800
2024-06-13,106.5999984741211,106.17903900146484,1304600
2024-06-14,106.1500015258789,107.39559173583984,1313000
2024-06-17,107.2300033569336,108.99107360839844,1080400
2024-06-18,109.04000091552734,109.59934997558594,1084300
2024-06-20,109.66000366210938,108.6021728515625,1011200
2024-06-21,109.44999694824219,108.62211608886719,1736700
2024-06-24,108.7300033569336,107.17621612548828,1578200
2024-06-25,107.0,104.55364227294922,1808500
2024-06-26,104.1500015258789,104.1846923828125,1530000
2024-06-27,104.62999725341797,103.71602630615234,1486200
2024-06-28,104.01000213623047,103.38695526123047,6988900
2024-07-01,104.11000061035156,104.57359313964844,1786300
2024-07-02,104.75,105.14198303222656,1362000
2024-07-03,105.44000244140625,105.23171997070312,831600
2024-07-05,105.72000122070312,106.28872680664062,998700
2024-07-08,106.66000366210938,105.28158569335938,1378700
2024-07-09,105.31999969482422,104.31432342529297,1221700
2024-07-10,105.06999969482422,104.55364227294922,1666700
2024-07-11,104.75,103.44678497314453,1894500
2024-07-12,104.06999969482422,103.87556457519531,1115600
2024-07-15,104.08999633789062,100.8940200805664,1924200
2024-07-16,101.61000061035156,102.040771484375,1256200
2024-07-17,102.5,103.42684173583984,1681100
2024-07-18,103.52999877929688,101.88121795654297,1703500
2024-07-19,102.80000305175781,102.31997680664062,1190100
2024-07-22,101.94999694824219,100.35554504394531,1937300
2024-07-23,100.97000122070312,99.9267578125,1480000
2024-07-24,100.08000183105469,100.06636047363281,1087300
2024-07-25,100.4800033569336,99.56777954101562,1130500
2024-07-26,100.05000305175781,101.09345245361328,1273400
2024-07-29,101.30000305175781,101.3028564453125,1349800
2024-07-30,98.36000061035156,99.14896392822266,2005400
2024-07-31,99.4800033569336,97.73297882080078,3040100
2024-08-01,98.37000274658203,99.72732543945312,2346400
2024-08-02,96.94000244140625,98.25151062011719,3855900
2024-08-05,99.0,99.63758087158203,2867900
2024-08-06,100.11000061035156,101.03362274169922,1735400
2024-08-07,101.30999755859375,101.3028564453125,1495200
2024-08-08,101.12999725341797,101.92110443115234,1097700
2024-08-09,102.25,101.96099853515625,1451000
2024-08-12,101.83000183105469,100.52506256103516,1120300
2024-08-13,100.87000274658203,99.89684295654297,1709800
2024-08-14,99.9800033569336,100.19599914550781,811800
2024-08-15,100.63999938964844,99.98999786376953,965100
2024-08-16,99.94999694824219,100.01000213623047,1843900
2024-08-19,99.91000366210938,100.16000366210938,1143100
2024-08-20,99.9800033569336,101.62999725341797,1170200
2024-08-21,101.56999969482422,102.37999725341797,816900
2024-08-22,103.1500015258789,102.63999938964844,923700
2024-08-23,102.63999938964844,102.16000366210938,865800
2024-08-26,102.0,101.80999755859375,760900
2024-08-27,101.97000122070312,101.1500015258789,847200
2024-08-28,101.9000015258789,101.56999969482422,1044500
2024-08-29,101.75,100.7699966430664,724400
2024-08-30,100.91999816894531,101.87999725341797,1437800
