Date,Open,Adj Close,Volume
2024-06-03,100.8499984741211,98.82878875732422,1350100
2024-06-04,98.5199966430664,100.34739685058594,1233000
2024-06-05,100.56999969482422,100.70706176757812,762000
2024-06-06,100.91000366210938,99.21842956542969,1119700
2024-06-07,98.69499969482422,99.1285171508789,1062000
2024-06-10,98.87999725341797,99.7579345703125,943800
2024-06-11,99.44000244140625,100.09762573242188,798200
2024-06-12,101.0,101.03675079345703,833400
2024-06-13,100.73999786376953,100.9168701171875,708900
2024-06-14,100.36000061035156,100.6571044921875,918100
2024-06-17,100.05000305175781,100.4772720336914,925200
2024-06-18,100.5999984741211,101.12667083740234,999300
2024-06-20,100.43000030517578,100.18753814697266,1734400
2024-06-21,100.0,98.77883911132812,3261200
2024-06-24,99.45999908447266,99.65802764892578,1377500
2024-06-25,99.55000305175781,98.8587646484375,1196700
2024-06-26,98.41999816894531,98.28929138183594,1441300
2024-06-27,98.7699966430664,97.52000427246094,1353600
2024-06-28,97.87000274658203,95.47000122070312,9333700
2024-07-01,96.0199966430664,95.44999694824219,1486900
2024-07-02,95.0999984741211,94.3499984741211,2085400
2024-07-03,94.72000122070312,95.33000183105469,1198600
2024-07-05,94.48999786376953,95.5999984741211,933100
2024-07-08,96.1500015258789,95.9000015258789,1204800
2024-07-09,96.05999755859375,95.69999694824219,838200
2024-07-10,95.70999908447266,95.80999755859375,1132400
2024-07-11,96.01000213623047,97.0999984741211,1976800
2024-07-12,98.16000366210938,98.76000213623047,1052600
2024-07-15,99.0,98.01000213623047,1088600
2024-07-16,98.5,99.19999694824219,1111700
2024-07-17,99.5,98.04000091552734,1527500
2024-07-18,98.5,98.62999725341797,849500
2024-07-19,98.80000305175781,98.45999908447266,1011400
2024-07-22,98.94000244140625,99.52999877929688,930700
2024-07-23,98.91000366210938,100.44000244140625,971600
2024-07-24,100.31999969482422,99.30000305175781,1364100
2024-07-25,99.02999877929688,99.61000061035156,1687400
2024-07-26,104.0,104.87000274658203,3164700
2024-07-29,106.08000183105469,105.0999984741211,2195500
2024-07-30,105.16999816894531,107.05999755859375,1702100
2024-07-31,107.23999786376953,106.55999755859375,1486100
2024-08-01,106.72000122070312,106.69999694824219,1531200
2024-08-02,105.86000061035156,104.83999633789062,1698800
2024-08-05,102.55999755859375,101.98999786376953,1773500
2024-08-06,102.33999633789062,104.12000274658203,1612900
2024-08-07,105.12000274658203,104.2300033569336,1183700
2024-08-08,104.54000091552734,107.23999786376953,1173600
2024-08-09,106.76000213623047,106.0999984741211,1466900
2024-08-12,105.9000015258789,106.48999786376953,781900
2024-08-13,106.80000305175781,108.08999633789062,1061800
2024-08-14,108.06999969482422,108.51000213623047,771600
2024-08-15,109.51000213623047,108.97000122070312,1029700
2024-08-16,108.91999816894531,108.72000122070312,942800
2024-08-19,109.23999786376953,109.58000183105469,1113400
2024-08-20,109.58000183105469,109.4000015258789,927900
2024-08-21,110.0,109.81999969482422,1103600
2024-08-22,110.16999816894531,110.83000183105469,1223300
2024-08-23,111.5,111.77999877929688,874100
2024-08-26,112.0,111.02999877929688,947600
2024-08-27,110.93000030517578,111.1500015258789,978500
2024-08-28,111.66000366210938,111.26000213623047,1279100
2024-08-29,111.75,111.80999755859375,1375600
2024-08-30,111.9800033569336,112.43000030517578,2254600
