Date,Open,Adj Close,Volume
2024-06-03,102.16999816894531,102.3271255493164,4915100
2024-06-04,102.80000305175781,102.88417053222656,3880400
2024-06-05,102.93000030517578,102.68522644042969,3302300
2024-06-06,103.29000091552734,103.71973419189453,9835500
2024-06-07,103.86000061035156,107.01227569580078,8666600
2024-06-10,107.62999725341797,106.92274475097656,8556500
2024-06-11,107.31999969482422,105.2516098022461,7536000
2024-06-12,105.91000366210938,103.82915496826172,4569000
2024-06-13,103.63999938964844,102.90406036376953,4719500
2024-06-14,103.29000091552734,103.13285064697266,3683100
2024-06-17,102.91000366210938,102.90406036376953,3936200
2024-06-18,103.26000213623047,103.44121551513672,4501000
2024-06-20,103.52999877929688,106.00759887695312,9154900
2024-06-21,106.66000366210938,105.1620864868164,10329100
2024-06-24,106.29000091552734,104.74430847167969,5201300
2024-06-25,105.4000015258789,104.93329620361328,4722600
2024-06-26,105.08999633789062,104.3265151977539,5406600
2024-06-27,105.25,104.09773254394531,4137600
2024-06-28,104.69999694824219,103.36164093017578,8283600
2024-07-01,104.16000366210938,102.65538024902344,4588900
2024-07-02,102.69999694824219,102.65538024902344,3650500
2024-07-03,103.36000061035156,101.78997802734375,2017800
2024-07-05,102.02999877929688,103.47105407714844,6582700
2024-07-08,103.77999877929688,101.58108520507812,4542000
2024-07-09,102.38999938964844,101.1036148071289,6268500
2024-07-10,101.41999816894531,102.50617980957031,6598900
2024-07-11,103.37999725341797,103.63021087646484,5025300
2024-07-12,104.66999816894531,103.67000579833984,4277600
2024-07-15,103.93000030517578,102.95999908447266,4970800
2024-07-16,102.91999816894531,102.72000122070312,7656900
2024-07-17,102.6500015258789,104.68000030517578,13438300
2024-07-18,102.38999938964844,100.06999969482422,13078800
2024-07-19,100.61000061035156,102.02999877929688,11963600
2024-07-22,102.5,103.72000122070312,7880300
2024-07-23,104.01000213623047,103.91999816894531,5894500
2024-07-24,104.22000122070312,107.26000213623047,8680900
2024-07-25,107.0199966430664,105.95999908447266,6356600
2024-07-26,106.45999908447266,105.23999786376953,8611600
2024-07-29,100.58999633789062,104.7699966430664,19452700
2024-07-30,104.76000213623047,105.31999969482422,9126300
2024-07-31,105.5,105.94000244140625,8238400
2024-08-01,106.6500015258789,110.1500015258789,9069200
2024-08-02,110.18000030517578,111.30999755859375,9885700
2024-08-05,111.33999633789062,108.62999725341797,7121400
2024-08-06,108.94999694824219,109.5,5634800
2024-08-07,109.61000061035156,109.94000244140625,6365100
2024-08-08,109.94999694824219,109.76000213623047,5476600
2024-08-09,109.27999877929688,108.70999908447266,5435000
2024-08-12,108.4000015258789,107.80000305175781,4795900
2024-08-13,107.80000305175781,108.23999786376953,4920400
2024-08-14,108.06999969482422,109.88999938964844,5822900
2024-08-15,110.47000122070312,110.94000244140625,7458500
2024-08-16,111.36000061035156,111.0,4643300
2024-08-19,111.0,111.9000015258789,3495800
2024-08-20,111.81999969482422,110.7699966430664,5822400
2024-08-21,110.97000122070312,111.38999938964844,4081400
2024-08-22,111.79000091552734,112.0999984741211,3690400
2024-08-23,112.4000015258789,112.69000244140625,4511600
2024-08-26,112.73999786376953,112.69999694824219,3212700
2024-08-27,113.05999755859375,113.0999984741211,2705300
2024-08-28,113.0999984741211,112.9000015258789,3836700
2024-08-29,113.30000305175781,112.76000213623047,3375800
2024-08-30,113.0,113.2699966430664,4320100
