Date,Open,Adj Close,Volume
2024-06-03,170.0,165.50787353515625,1060700
2024-06-04,165.61000061035156,164.5790557861328,846000
2024-06-05,165.3800048828125,165.50787353515625,666000
2024-06-06,165.58999633789062,163.7900848388672,768200
2024-06-07,163.9199981689453,162.9611358642578,906400
2024-06-10,162.80999755859375,163.53041076660156,1356800
2024-06-11,163.11000061035156,162.62158203125,939400
2024-06-12,163.83999633789062,164.9585723876953,580500
2024-06-13,164.07000732421875,163.22079467773438,537600
2024-06-14,162.16000366210938,160.1147918701172,659300
2024-06-17,160.0,161.40313720703125,912500
2024-06-18,161.83999633789062,162.84129333496094,870800
2024-06-20,163.1300048828125,161.39315795898438,897500
2024-06-21,161.25999450683594,160.82388305664062,1589200
2024-06-24,161.32000732421875,161.80262756347656,1028900
2024-06-25,161.6300048828125,160.2745819091797,726300
2024-06-26,159.6300048828125,159.1460418701172,663000
2024-06-27,159.33999633789062,158.5368194580078,1334100
2024-06-28,159.75999450683594,157.8477020263672,2200900
2024-07-01,159.25999450683594,155.35089111328125,1313300
2024-07-02,153.75,155.28097534179688,1872000
2024-07-03,155.42999267578125,157.79776000976562,797100
2024-07-05,158.24000549316406,156.2996826171875,631300
2024-07-08,157.6300048828125,156.51939392089844,975600
2024-07-09,156.66000366210938,157.0387420654297,1169400
2024-07-10,157.5399932861328,160.36447143554688,965900
2024-07-11,160.8300018310547,162.36192321777344,836000
2024-07-12,163.30999755859375,162.66151428222656,865300
2024-07-15,163.14999389648438,163.9498748779297,1247200
2024-07-16,164.8699951171875,168.42413330078125,1318100
2024-07-17,167.52000427246094,166.7063446044922,1880100
2024-07-18,166.35000610351562,165.88739013671875,983100
2024-07-19,166.57000732421875,164.9785614013672,1185500
2024-07-22,166.0500030517578,168.9434814453125,1075300
2024-07-23,167.77999877929688,167.8948211669922,1261200
2024-07-24,166.6199951171875,157.07867431640625,2206500
2024-07-25,158.52999877929688,158.9263153076172,1424800
2024-07-26,160.27999877929688,159.485595703125,1061400
2024-07-29,160.0,159.7552490234375,1102400
2024-07-30,161.41000366210938,159.17599487304688,1047500
2024-07-31,161.58999633789062,160.9437255859375,956800
2024-08-01,160.94000244140625,156.50941467285156,1084600
2024-08-02,155.02000427246094,152.94398498535156,1464800
2024-08-05,150.0399932861328,149.81797790527344,1358900
2024-08-06,150.47999572753906,151.3460235595703,1508600
2024-08-07,153.72999572753906,152.99391174316406,1617700
2024-08-08,155.19000244140625,154.83155822753906,2963800
2024-08-09,155.08999633789062,154.87152099609375,952700
2024-08-12,155.19000244140625,155.21107482910156,1780500
2024-08-13,156.47999572753906,156.0500030517578,1241700
2024-08-14,156.25,156.0800018310547,856900
2024-08-15,157.99000549316406,158.27999877929688,1679900
2024-08-16,158.64999389648438,159.30999755859375,1268200
2024-08-19,159.27000427246094,160.97000122070312,683700
2024-08-20,161.27999877929688,160.1300048828125,1068400
2024-08-21,160.75999450683594,161.4600067138672,486200
2024-08-22,161.13999938964844,163.22999572753906,2214500
2024-08-23,163.9199981689453,166.32000732421875,682900
2024-08-26,166.74000549316406,165.22999572753906,1866300
2024-08-27,164.42999267578125,164.80999755859375,676000
2024-08-28,165.38999938964844,165.52999877929688,500700
2024-08-29,166.32000732421875,167.8699951171875,1055000
2024-08-30,168.27999877929688,169.57000732421875,891700
