Date,Open,Adj Close,Volume
2024-06-03,119.4000015258789,117.13919067382812,768300
2024-06-04,116.12999725341797,114.12152099609375,788400
2024-06-05,115.0,115.88016510009766,939100
2024-06-06,115.5,114.23143768310547,826000
2024-06-07,113.7300033569336,113.79177856445312,964800
2024-06-10,113.12999725341797,117.00928497314453,997600
2024-06-11,116.62000274658203,117.65878295898438,1120700
2024-06-12,119.04000091552734,120.53654479980469,1069400
2024-06-13,120.6500015258789,121.00618743896484,738800
2024-06-14,119.8499984741211,119.38744354248047,915400
2024-06-17,119.47000122070312,124.3835678100586,1919100
2024-06-18,125.61000061035156,126.13221740722656,3013800
2024-06-20,120.26000213623047,111.70339965820312,5579100
2024-06-21,111.0,113.1023178100586,4897500
2024-06-24,113.2699966430664,112.8924789428711,2920500
2024-06-25,112.51000213623047,114.29138946533203,1784700
2024-06-26,112.9000015258789,112.15304565429688,1852500
2024-06-27,112.25,107.83639526367188,2356200
2024-06-28,108.12999725341797,108.70572662353516,5682600
2024-07-01,109.01000213623047,108.43592834472656,1742200
2024-07-02,108.18000030517578,108.4459228515625,1581100
2024-07-03,108.86000061035156,110.01470947265625,1053500
2024-07-05,109.47000122070312,108.47589874267578,1682200
2024-07-08,108.97000122070312,109.93476867675781,1329000
2024-07-09,110.1500015258789,109.9247817993164,1045200
2024-07-10,111.9000015258789,113.6019287109375,1125300
2024-07-11,114.43000030517578,114.33135986328125,1266700
2024-07-12,114.44000244140625,114.8409652709961,818600
2024-07-15,114.41999816894531,115.21068572998047,848800
2024-07-16,115.6500015258789,117.97853088378906,896400
2024-07-17,115.97000122070312,114.83097076416016,1226600
2024-07-18,115.0,112.13306427001953,1146500
2024-07-19,112.94000244140625,110.4543685913086,1102100
2024-07-22,111.62000274658203,113.21223449707031,1652800
2024-07-23,112.73999786376953,112.08309936523438,1597900
2024-07-24,111.68000030517578,110.96397399902344,2045200
2024-07-25,111.80999755859375,110.26451110839844,2079600
2024-07-26,112.23999786376953,110.29448699951172,1210900
2024-07-29,110.97000122070312,109.86482238769531,1151100
2024-07-30,109.94999694824219,109.26528930664062,1397400
2024-07-31,111.93000030517578,112.58271789550781,1382800
2024-08-01,111.86000061035156,108.91555786132812,1558300
2024-08-02,106.19999694824219,99.54283142089844,3749700
2024-08-05,96.06999969482422,97.47443389892578,2333200
2024-08-06,98.51000213623047,100.38217163085938,1641500
2024-08-07,102.33999633789062,98.36373901367188,1319400
2024-08-08,100.0,101.81106567382812,1069400
2024-08-09,101.61000061035156,102.0508804321289,678500
2024-08-12,102.68000030517578,101.94096374511719,789900
2024-08-13,102.83000183105469,103.95940399169922,867500
2024-08-14,104.94000244140625,103.18999481201172,1080700
2024-08-15,105.11000061035156,107.08000183105469,1403600
2024-08-16,106.61000061035156,106.3499984741211,795000
2024-08-19,106.62999725341797,107.45999908447266,717000
2024-08-20,107.29000091552734,106.87000274658203,728000
2024-08-21,107.55999755859375,108.61000061035156,708900
2024-08-22,108.7300033569336,107.13999938964844,821300
2024-08-23,108.48999786376953,108.51000213623047,1442400
2024-08-26,109.0,108.69999694824219,1102200
2024-08-27,107.86000061035156,107.5999984741211,1075500
2024-08-28,107.30000305175781,107.33999633789062,1128400
2024-08-29,108.02999877929688,107.63999938964844,1251400
2024-08-30,108.88999938964844,109.27999877929688,2024100
