Date,Open,Adj Close,Volume
2024-06-03,139.47999572753906,140.51724243164062,2587200
2024-06-04,141.25999450683594,140.23863220214844,2558100
2024-06-05,141.32000732421875,143.6217041015625,4078400
2024-06-06,144.66000366210938,143.43264770507812,1705800
2024-06-07,144.52999877929688,143.56201171875,2032900
2024-06-10,144.0399932861328,144.03961181640625,2513900
2024-06-11,143.86000061035156,144.22715759277344,2126000
2024-06-12,144.94000244140625,144.03762817382812,2162000
2024-06-13,144.52999877929688,145.29454040527344,2003600
2024-06-14,145.64999389648438,145.5738525390625,2670700
2024-06-17,145.66000366210938,150.0130157470703,2651800
2024-06-18,150.0,148.32713317871094,2510200
2024-06-20,148.3699951171875,147.01034545898438,2714900
2024-06-21,148.39999389648438,148.9256591796875,4545800
2024-06-24,149.91000366210938,148.88575744628906,1655600
2024-06-25,149.52999877929688,148.0977020263672,1790400
2024-06-26,148.16000366210938,148.37701416015625,1717500
2024-06-27,148.3699951171875,145.72349548339844,1794500
2024-06-28,145.75,144.96536254882812,8586000
2024-07-01,145.77000427246094,144.88555908203125,1965800
2024-07-02,145.25,144.04759216308594,1854500
2024-07-03,144.39999389648438,143.64857482910156,1170600
2024-07-05,144.24000549316406,145.19479370117188,1601700
2024-07-08,146.2100067138672,146.33201599121094,1088900
2024-07-09,147.22000122070312,146.47166442871094,1313700
2024-07-10,146.8300018310547,147.66873168945312,1432100
2024-07-11,148.6199951171875,150.43197631835938,1779600
2024-07-12,151.25999450683594,151.35971069335938,1648700
2024-07-15,150.41000366210938,147.71861267089844,2685600
2024-07-16,147.89999389648438,148.50668334960938,2027000
2024-07-17,148.63999938964844,147.2397918701172,2058200
2024-07-18,147.7899932861328,144.14735412597656,2168800
2024-07-19,145.0,143.14979553222656,3550700
2024-07-22,144.32000732421875,144.5663299560547,1957400
2024-07-23,144.9199981689453,143.42910766601562,1906400
2024-07-24,143.5800018310547,141.74322509765625,1939800
2024-07-25,142.10000610351562,140.765625,1800500
2024-07-26,142.0,140.5661163330078,1853700
2024-07-29,141.42999267578125,141.5636749267578,1595600
2024-07-30,142.22000122070312,142.40162658691406,1210100
2024-07-31,143.3800048828125,142.8804473876953,1743800
2024-08-01,143.7100067138672,142.6310577392578,1862100
2024-08-02,143.58999633789062,139.8977508544922,2363500
2024-08-05,138.36000061035156,135.7279510498047,2565100
2024-08-06,135.83999633789062,136.6457061767578,1926500
2024-08-07,138.1699981689453,135.99729919433594,1421400
2024-08-08,137.39999389648438,138.8802490234375,1892500
2024-08-09,139.1300048828125,139.29920959472656,1225700
2024-08-12,140.13999938964844,140.3267059326172,1708400
2024-08-13,141.0500030517578,141.30430603027344,1218200
2024-08-14,140.94000244140625,140.99505615234375,1529700
2024-08-15,144.8000030517578,147.43930053710938,2443100
2024-08-16,147.19000244140625,147.04026794433594,3117200
2024-08-19,147.41000366210938,147.04026794433594,1363700
2024-08-20,147.6999969482422,147.33953857421875,1537600
2024-08-21,156.25999450683594,153.5742950439453,3173800
2024-08-22,153.8000030517578,152.1477813720703,3215600
2024-08-23,163.55999755859375,154.8312225341797,5124300
2024-08-26,155.5399932861328,153.8336639404297,2393700
2024-08-27,153.58999633789062,152.955810546875,2283000
2024-08-28,153.0,149.53416442871094,2829600
2024-08-29,151.4499969482422,151.42953491210938,1976500
2024-08-30,151.83999633789062,150.24244689941406,2287800
