Date,Open,Adj Close,Volume
2021-09-01,452.55999755859375,430.9408264160156,48721400
2021-09-02,453.32000732421875,432.2667541503906,42501000
2021-09-03,451.9800109863281,432.1617431640625,47170500
2021-09-07,452.7099914550781,430.6165466308594,51671500
2021-09-08,450.8900146484375,430.0918884277344,56181900
2021-09-09,450.70001220703125,428.2510070800781,57970400
2021-09-10,451.0400085449219,424.87445068359375,89948200
2021-09-13,448.6400146484375,425.9618835449219,83738600
2021-09-14,448.1199951171875,423.66314697265625,78197100
2021-09-15,444.6199951171875,427.2018737792969,78792200
2021-09-16,447.32000732421875,426.5246276855469,77786700
2021-09-17,444.9200134277344,422.36981201171875,118425000
2021-09-20,434.8800048828125,415.3271179199219,166445500
2021-09-21,436.5299987792969,414.9347839355469,92526100
2021-09-22,436.04998779296875,418.9824523925781,102350100
2021-09-23,439.8500061035156,424.07305908203125,76396000
2021-09-24,441.44000244140625,424.7716369628906,62094800
2021-09-27,442.80999755859375,423.556396484375,61371100
2021-09-28,439.69000244140625,415.0208740234375,130436300
2021-09-29,435.19000244140625,415.7194519042969,82329200
2021-09-30,436.0199890136719,410.63836669921875,140506000
2021-10-01,430.9800109863281,415.51849365234375,129240100
2021-10-04,433.0,410.1599426269531,128570000
2021-10-05,430.239990234375,414.42767333984375,90682500
2021-10-06,429.2699890136719,416.1500549316406,113032200
2021-10-07,438.3900146484375,419.7479553222656,72437500
2021-10-08,439.4800109863281,418.9824523925781,74557400
2021-10-11,437.1600036621094,415.9490966796875,65233300
2021-10-12,435.6700134277344,414.92523193359375,71181200
2021-10-13,434.7099914550781,416.41796875,72974000
2021-10-14,439.0799865722656,423.4223937988281,70236800
2021-10-15,444.75,426.6470642089844,66260200
2021-10-18,443.9700012207031,427.9101867675781,62213200
2021-10-19,448.9200134277344,431.2113952636719,46996800
2021-10-20,451.1300048828125,432.9051208496094,49571600
2021-10-21,451.7699890136719,434.03424072265625,41305400
2021-10-22,453.1300048828125,433.5845031738281,58845100
2021-10-25,454.2799987792969,435.90972900390625,45214500
2021-10-26,457.20001220703125,436.30206298828125,56075100
2021-10-27,456.45001220703125,434.36920166015625,72438000
2021-10-28,455.4599914550781,438.560302734375,51437900
2021-10-29,455.8699951171875,439.45025634765625,70162400
2021-11-01,460.29998779296875,440.2061767578125,48433600
2021-11-02,460.2200012207031,441.9859619140625,48908400
2021-11-03,461.29998779296875,444.6844482421875,52509800
2021-11-04,465.3599853515625,446.77996826171875,52847100
2021-11-05,469.2799987792969,448.33013916015625,66390600
2021-11-08,469.70001220703125,448.712890625,50405200
2021-11-09,469.32000732421875,447.2297668457031,51149100
2021-11-10,465.5799865722656,443.6318664550781,69429700
2021-11-11,465.2099914550781,443.775390625,34848500
2021-11-12,465.1199951171875,447.1244201660156,53466700
2021-11-15,468.6400146484375,447.277587890625,46980500
2021-11-16,467.1499938964844,449.0478210449219,48857500
2021-11-17,469.0,447.95697021484375,47858300
2021-11-18,469.239990234375,449.4784240722656,50625600
2021-11-19,469.6099853515625,448.67462158203125,57315600
2021-11-22,470.8900146484375,447.4115295410156,72762000
2021-11-23,467.2200012207031,448.0048522949219,73206500
2021-11-24,466.05999755859375,449.2008972167969,61858800
2021-11-26,462.3399963378906,439.1822814941406,112669600
2021-11-29,464.07000732421875,444.569580078125,86268800
2021-11-30,462.0,435.9193115234375,148559600
2021-12-01,461.6400146484375,431.0774841308594,131939200
2021-12-02,450.7300109863281,437.67999267578125,127637800
2021-12-03,459.1700134277344,433.8716125488281,137331600
2021-12-06,456.1300048828125,439.01007080078125,98977500
2021-12-07,464.4100036621094,448.09088134765625,95484700
2021-12-08,468.70001220703125,449.2774963378906,72238800
2021-12-09,468.1499938964844,446.2441711425781,61272600
2021-12-10,469.2300109863281,450.44488525390625,77159800
2021-12-13,470.19000244140625,446.4546813964844,87724700
2021-12-14,463.0899963378906,443.38299560546875,97264100
2021-12-15,463.4200134277344,450.31085205078125,116899300
2021-12-16,472.57000732421875,446.33984375,116568600
2021-12-17,461.54998779296875,441.5894775390625,135511600
2021-12-20,454.4800109863281,436.8939208984375,107134800
2021-12-21,458.6099853515625,444.65264892578125,69806300
2021-12-22,462.7900085449219,449.0986633300781,58890200
2021-12-23,468.75,451.8929138183594,56439700
2021-12-27,472.05999755859375,458.2882385253906,56808600
2021-12-28,477.7200012207031,457.9136962890625,47274600
2021-12-29,476.9800109863281,458.49945068359375,54503000
2021-12-30,477.92999267578125,457.2319030761719,55329000
2021-12-31,475.6400146484375,456.0796813964844,65237400
2022-01-03,476.29998779296875,458.7203063964844,72668200
2022-01-04,479.2200012207031,458.5666198730469,71178700
2022-01-05,477.1600036621094,449.7611999511719,104538900
2022-01-06,467.8900146484375,449.3387145996094,86858900
2022-01-07,467.95001220703125,447.5622253417969,85111600
2022-01-10,462.70001220703125,447.00531005859375,119362000
2022-01-11,465.2300109863281,451.0767517089844,74303100
2022-01-12,471.5899963378906,452.2962646484375,67605400
2022-01-13,472.19000244140625,446.064208984375,91173100
2022-01-14,461.19000244140625,446.2467041015625,95890900
2022-01-18,459.739990234375,438.3439025878906,109709100
2022-01-19,458.1300048828125,433.79217529296875,109357600
2022-01-20,453.75,428.9910888671875,122379700
2022-01-21,445.55999755859375,420.56964111328125,202271200
2022-01-24,432.0299987792969,422.3556823730469,251783900
2022-01-25,433.05999755859375,417.19915771484375,167997300
2022-01-26,440.7200012207031,416.1524658203125,186391100
2022-01-27,438.260009765625,414.0975341796875,149878300
2022-01-28,432.67999267578125,424.3818359375,164457400
2022-01-31,441.239990234375,432.02545166015625,152251400
2022-02-01,450.67999267578125,434.944580078125,123155400
2022-02-02,455.5,439.1696472167969,117361000
2022-02-03,450.95001220703125,428.8469543457031,118024400
2022-02-04,446.3500061035156,430.863525390625,118454400
2022-02-07,449.510009765625,429.48077392578125,84472900
2022-02-08,446.7300109863281,433.01446533203125,81012000
2022-02-09,455.2200012207031,439.35211181640625,92589900
2022-02-10,451.3399963378906,431.4588623046875,140103700
2022-02-11,449.4100036621094,422.95111083984375,153214600
2022-02-14,439.9200134277344,421.5683288574219,123006300
2022-02-15,443.7300109863281,428.3668518066406,88482700
