Date,Open,Adj Close,Volume
2021-09-01,1550.7099609375,1552.6700439453125,81700
2021-09-02,1563.1099853515625,1569.18994140625,93200
2021-09-03,1567.5,1575.31005859375,66300
2021-09-07,1575.31005859375,1579.449951171875,71300
2021-09-08,1582.22998046875,1604.050048828125,69700
2021-09-09,1615.1600341796875,1584.800048828125,52600
2021-09-10,1596.68994140625,1593.989990234375,101800
2021-09-13,1606.1400146484375,1555.47998046875,106600
2021-09-14,1567.3399658203125,1559.43994140625,73900
2021-09-15,1560.3699951171875,1561.1500244140625,92000
2021-09-16,1561.0699462890625,1554.5899658203125,59800
2021-09-17,1551.3800048828125,1545.1800537109375,185800
2021-09-20,1527.699951171875,1527.18994140625,95100
2021-09-21,1542.56005859375,1535.3800048828125,70600
2021-09-22,1546.9000244140625,1542.780029296875,67500
2021-09-23,1553.010009765625,1563.510009765625,101500
2021-09-24,1549.510009765625,1556.8399658203125,71200
2021-09-27,1550.199951171875,1477.9599609375,109100
2021-09-28,1463.3399658203125,1421.6500244140625,130000
2021-09-29,1432.56005859375,1408.43994140625,133200
2021-09-30,1419.030029296875,1377.3599853515625,164900
2021-10-01,1369.77001953125,1389.8699951171875,115100
2021-10-04,1386.5699462890625,1372.52001953125,145900
2021-10-05,1383.1500244140625,1384.02001953125,99100
2021-10-06,1377.9300537109375,1384.5,84300
2021-10-07,1407.6700439453125,1404.3199462890625,85100
2021-10-08,1405.52001953125,1385.300048828125,62900
2021-10-11,1379.1600341796875,1361.4300537109375,65400
2021-10-12,1370.1600341796875,1355.25,88100
2021-10-13,1368.4100341796875,1360.43994140625,57800
2021-10-14,1379.1600341796875,1399.31005859375,77600
2021-10-15,1404.3699951171875,1417.75,82500
2021-10-18,1415.7099609375,1420.22998046875,70300
2021-10-19,1432.760009765625,1430.449951171875,68000
2021-10-20,1442.18994140625,1437.3399658203125,79300
2021-10-21,1439.9000244140625,1436.949951171875,69200
2021-10-22,1436.9000244140625,1469.75,70000
2021-10-25,1472.8599853515625,1470.719970703125,58800
2021-10-26,1480.5699462890625,1470.5799560546875,47600
2021-10-27,1475.3599853515625,1461.8900146484375,55000
2021-10-28,1466.4000244140625,1479.1500244140625,61000
2021-10-29,1470.5999755859375,1480.8800048828125,87200
2021-11-01,1484.1099853515625,1444.43994140625,114100
2021-11-02,1454.9300537109375,1469.8399658203125,109400
2021-11-03,1470.47998046875,1471.25,93900
2021-11-04,1472.2099609375,1484.4000244140625,105100
2021-11-05,1511.3699951171875,1518.530029296875,186500
2021-11-08,1526.8800048828125,1543.0,94600
2021-11-09,1553.0899658203125,1557.510009765625,76500
2021-11-10,1553.3399658203125,1544.72998046875,96700
2021-11-11,1549.1199951171875,1521.239990234375,70900
2021-11-12,1525.0,1533.5899658203125,73100
2021-11-15,1533.550048828125,1515.050048828125,58800
2021-11-16,1518.0999755859375,1528.510009765625,70800
2021-11-17,1536.6099853515625,1534.1700439453125,57500
2021-11-18,1531.93994140625,1544.1199951171875,49500
2021-11-19,1554.0,1552.0699462890625,108400
2021-11-22,1551.199951171875,1523.280029296875,76200
2021-11-23,1515.2099609375,1524.18994140625,90000
2021-11-24,1520.3599853515625,1518.25,91400
2021-11-26,1522.6300048828125,1496.6500244140625,78600
2021-11-29,1510.050048828125,1536.219970703125,126800
2021-11-30,1527.27001953125,1514.1300048828125,217300
2021-12-01,1516.030029296875,1520.449951171875,131100
2021-12-02,1513.0799560546875,1547.5999755859375,132500
2021-12-03,1562.5799560546875,1529.530029296875,128000
2021-12-06,1540.489990234375,1535.5,108600
2021-12-07,1561.1800537109375,1566.1500244140625,115300
2021-12-08,1574.8299560546875,1586.1500244140625,78700
2021-12-09,1591.6500244140625,1582.1600341796875,72400
2021-12-10,1590.010009765625,1588.3699951171875,86500
2021-12-13,1593.3199462890625,1590.199951171875,81900
2021-12-14,1574.77001953125,1542.9200439453125,104100
2021-12-15,1549.949951171875,1567.0,145400
2021-12-16,1572.0400390625,1565.8499755859375,140300
2021-12-17,1553.6700439453125,1579.3399658203125,250200
2021-12-20,1567.5799560546875,1554.4300537109375,87800
2021-12-21,1565.7099609375,1571.5400390625,81100
2021-12-22,1574.469970703125,1604.93994140625,51300
2021-12-23,1609.5400390625,1626.22998046875,69300
2021-12-27,1641.25,1673.4100341796875,64700
2021-12-28,1680.219970703125,1675.1700439453125,48400
2021-12-29,1679.0,1701.989990234375,62800
2021-12-30,1706.4000244140625,1702.530029296875,63600
2021-12-31,1699.489990234375,1697.2099609375,51900
2022-01-03,1690.8699951171875,1674.8599853515625,106200
2022-01-04,1664.510009765625,1640.72998046875,126800
2022-01-05,1636.0699462890625,1583.1099853515625,106300
2022-01-06,1577.56005859375,1602.8499755859375,99700
2022-01-07,1597.97998046875,1542.3900146484375,106600
2022-01-10,1524.9599609375,1565.989990234375,96500
2022-01-11,1565.989990234375,1571.4300537109375,84300
2022-01-12,1575.7900390625,1559.6199951171875,119300
2022-01-13,1564.5899658203125,1503.68994140625,176000
2022-01-14,1490.300048828125,1512.760009765625,145600
2022-01-18,1490.5999755859375,1483.75,123700
2022-01-19,1489.97998046875,1469.0699462890625,99500
2022-01-20,1478.5,1470.530029296875,120700
2022-01-21,1460.780029296875,1458.3399658203125,220200
2022-01-24,1432.6300048828125,1462.6400146484375,160500
2022-01-25,1431.489990234375,1413.699951171875,151100
2022-01-26,1425.68994140625,1405.530029296875,102100
2022-01-27,1417.8599853515625,1396.449951171875,135000
2022-01-28,1409.77001953125,1430.530029296875,88400
2022-01-31,1434.260009765625,1472.6800537109375,129000
2022-02-01,1485.3599853515625,1496.4300537109375,132900
2022-02-02,1500.3699951171875,1526.0699462890625,87200
2022-02-03,1503.81005859375,1495.52001953125,81900
2022-02-04,1485.0,1491.9000244140625,66000
2022-02-07,1496.280029296875,1499.949951171875,84500
2022-02-08,1478.949951171875,1500.68994140625,163500
2022-02-09,1518.949951171875,1554.6700439453125,112600
2022-02-10,1517.510009765625,1521.699951171875,207800
2022-02-11,1499.97998046875,1430.4100341796875,284400
2022-02-14,1427.6500244140625,1416.1199951171875,202200
2022-02-15,1441.8399658203125,1429.760009765625,127600
2022-02-16,1417.3499755859375,1462.199951171875,138200
2022-02-17,1449.6500244140625,1417.1199951171875,161400
2022-02-18,1420.68994140625,1408.4599609375,100500
2022-02-22,1397.3699951171875,1416.75,140100
2022-02-23,1420.800048828125,1380.6500244140625,90600
2022-02-24,1353.760009765625,1412.3699951171875,112000
2022-02-25,1417.449951171875,1447.52001953125,99200
2022-02-28,1425.1099853515625,1408.739990234375,189200
2022-03-01,1404.56005859375,1393.3399658203125,128100
2022-03-02,1376.4599609375,1387.300048828125,135300
2022-03-03,1396.8699951171875,1404.7099609375,87000
2022-03-04,1386.530029296875,1388.780029296875,107800
2022-03-07,1378.0,1339.43994140625,129900
2022-03-08,1325.0,1317.0999755859375,107400
2022-03-09,1359.3699951171875,1388.2900390625,85600
2022-03-10,1330.0,1338.3399658203125,132300
2022-03-11,1346.9000244140625,1311.219970703125,121800
2022-03-14,1324.5400390625,1289.3199462890625,178300
2022-03-15,1300.9599609375,1319.449951171875,116300
2022-03-16,1331.5899658203125,1358.8399658203125,93900
2022-03-17,1358.6800537109375,1389.1300048828125,104500
2022-03-18,1396.8800048828125,1405.22998046875,147300
2022-03-21,1389.280029296875,1394.6099853515625,104300
2022-03-22,1399.9000244140625,1399.5899658203125,100800
2022-03-23,1386.31005859375,1359.31005859375,147800
2022-03-24,1362.3800048828125,1379.5,92800
2022-03-25,1389.3800048828125,1388.3900146484375,72600
2022-03-28,1398.8599853515625,1395.68994140625,75900
2022-03-29,1419.260009765625,1423.280029296875,84400
2022-03-30,1410.8199462890625,1405.739990234375,102300
2022-03-31,1407.27001953125,1373.18994140625,142700
2022-04-01,1381.81005859375,1371.6300048828125,189300
2022-04-04,1368.72998046875,1357.4300537109375,121100
2022-04-05,1346.219970703125,1349.010009765625,169500
2022-04-06,1337.5400390625,1327.8599853515625,159900
2022-04-07,1329.9000244140625,1368.739990234375,146800
2022-04-08,1371.0,1381.8399658203125,144900
2022-04-11,1370.75,1348.0,121600
2022-04-12,1353.800048828125,1313.77001953125,140600
2022-04-13,1313.93994140625,1342.5899658203125,138300
2022-04-14,1344.0699462890625,1318.3599853515625,135900
2022-04-18,1309.4200439453125,1304.5799560546875,72400
2022-04-19,1305.3199462890625,1331.0400390625,89300
2022-04-20,1345.02001953125,1362.449951171875,118200
2022-04-21,1370.5899658203125,1326.22998046875,89200
2022-04-22,1323.8599853515625,1284.6300048828125,84000
2022-04-25,1279.77001953125,1302.5899658203125,115200
2022-04-26,1295.0999755859375,1254.7900390625,90600
2022-04-27,1256.5899658203125,1258.0699462890625,134000
2022-04-28,1278.5400390625,1293.510009765625,132500
2022-04-29,1285.949951171875,1277.530029296875,138700
2022-05-02,1272.449951171875,1293.02001953125,155200
2022-05-03,1292.760009765625,1334.3699951171875,247600
2022-05-04,1327.199951171875,1379.6199951171875,166400
2022-05-05,1367.0999755859375,1311.3499755859375,196600
2022-05-06,1296.72998046875,1315.9000244140625,229800
2022-05-09,1299.0899658203125,1196.0699462890625,204600
2022-05-10,1218.8199462890625,1219.6400146484375,209300
2022-05-11,1215.949951171875,1179.4000244140625,251200
2022-05-12,1178.5400390625,1213.1199951171875,152100
2022-05-13,1230.6500244140625,1255.1099853515625,128000
2022-05-16,1243.3299560546875,1233.510009765625,139300
2022-05-17,1256.489990234375,1236.3800048828125,133000
2022-05-18,1215.760009765625,1194.52001953125,128000
2022-05-19,1182.56005859375,1219.7099609375,157800
2022-05-20,1234.4100341796875,1238.5799560546875,136900
2022-05-23,1254.68994140625,1247.47998046875,120000
2022-05-24,1240.0,1231.4599609375,99200
2022-05-25,1235.6300048828125,1230.010009765625,101700
2022-05-26,1238.27001953125,1258.469970703125,77900
2022-05-27,1274.699951171875,1326.52001953125,127200
2022-05-31,1306.8699951171875,1286.1199951171875,214300
2022-06-01,1301.3699951171875,1263.4000244140625,108900
2022-06-02,1267.3299560546875,1326.3199462890625,102500
2022-06-03,1300.0999755859375,1298.9000244140625,76700
2022-06-06,1306.9100341796875,1304.0899658203125,82000
2022-06-07,1289.8299560546875,1315.31005859375,92800
2022-06-08,1305.7900390625,1294.3199462890625,75200
2022-06-09,1281.8599853515625,1254.5400390625,85300
2022-06-10,1231.260009765625,1200.43994140625,161400
