Date,Open,Adj Close,Volume
2021-09-01,143.8000030517578,139.4373321533203,1068100
2021-09-02,144.69000244140625,141.23890686035156,1037800
2021-09-03,145.47999572753906,140.9192657470703,1114600
2021-09-07,145.38999938964844,139.17581176757812,725100
2021-09-08,143.60000610351562,139.9603729248047,1442700
2021-09-09,144.9199981689453,140.82244873046875,836800
2021-09-10,145.9199981689453,139.5535430908203,1301500
2021-09-13,145.1300048828125,139.89254760742188,1132500
2021-09-14,144.67999267578125,140.4446258544922,1457200
2021-09-15,145.77999877929688,145.4716033935547,1831500
2021-09-16,150.07000732421875,145.09384155273438,909100
2021-09-17,150.3699951171875,143.72813415527344,2601600
2021-09-20,146.39999389648438,141.50042724609375,1236400
2021-09-21,146.9199981689453,143.834716796875,1034300
2021-09-22,150.0,146.6339111328125,1335600
2021-09-23,151.64999389648438,147.4765625,749500
2021-09-24,152.27999877929688,149.2006378173828,959700
2021-09-27,154.1300048828125,147.61215209960938,675700
2021-09-28,151.8699951171875,145.09384155273438,809400
2021-09-29,150.6300048828125,146.14964294433594,518500
2021-09-30,151.67999267578125,143.97999572753906,1024100
2021-10-01,149.32000732421875,147.6509246826172,680800
2021-10-04,152.72000122070312,144.5514678955078,1153300
2021-10-05,149.89999389648438,147.0794677734375,932000
2021-10-06,150.47000122070312,148.0286865234375,784600
2021-10-07,153.60000610351562,148.60983276367188,1007200
2021-10-08,153.8000030517578,150.76976013183594,1350300
2021-10-11,155.9600067138672,151.9901885986328,1087600
2021-10-12,156.8000030517578,152.26136779785156,921700
2021-10-13,157.17999267578125,153.53988647460938,913200
2021-10-14,159.8300018310547,156.59095764160156,920600
2021-10-15,162.39999389648438,157.76292419433594,846700
2021-10-18,161.91000366210938,155.5642547607422,770300
2021-10-19,161.86000061035156,156.8815460205078,750300
2021-10-20,161.8000030517578,157.3852081298828,621200
2021-10-21,162.9199981689453,158.32473754882812,959100
2021-10-22,163.88999938964844,159.9810028076172,509000
2021-10-25,165.69000244140625,159.08990478515625,632800
2021-10-26,164.4499969482422,159.0317840576172,797900
2021-10-27,164.35000610351562,157.10427856445312,1235500
2021-10-28,162.60000610351562,158.96397399902344,908200
2021-10-29,164.3699951171875,162.40245056152344,1142500
2021-11-01,167.7899932861328,157.37551879882812,757000
2021-11-02,162.77999877929688,157.92759704589844,987800
2021-11-03,162.3800048828125,156.24224853515625,877500
2021-11-04,161.38999938964844,155.7288818359375,927600
2021-11-05,161.86000061035156,155.2252197265625,1115800
2021-11-08,161.22999572753906,155.85484313964844,910900
2021-11-09,160.89999389648438,156.48439025878906,608000
2021-11-10,161.7100067138672,156.12600708007812,429100
2021-11-11,161.0399932861328,157.5885772705078,513900
2021-11-12,163.0399932861328,160.5233917236328,875200
2021-11-15,166.41000366210938,160.18438720703125,732000
2021-11-16,165.50999450683594,161.53074645996094,937500
2021-11-17,166.5,159.72915649414062,1008700
2021-11-18,165.0500030517578,157.69515991210938,592600
2021-11-19,163.44000244140625,158.2762908935547,1227800
2021-11-22,163.6300048828125,159.6226348876953,935000
2021-11-23,165.49000549316406,159.6032257080078,1029800
2021-11-24,164.52999877929688,161.1916961669922,744100
2021-11-26,162.39999389648438,158.01473999023438,729900
2021-11-29,164.9199981689453,159.63232421875,1064600
2021-11-30,163.67999267578125,157.7823028564453,1810800
2021-12-01,165.27999877929688,157.230224609375,938200
2021-12-02,162.9199981689453,161.7668914794922,989300
2021-12-03,167.10000610351562,160.75660705566406,723600
2021-12-06,166.72000122070312,162.6703643798828,1064300
2021-12-07,168.75,164.83673095703125,901800
2021-12-08,170.1199951171875,164.40927124023438,838400
2021-12-09,168.72999572753906,162.89378356933594,715200
2021-12-10,168.85000610351562,164.75900268554688,906900
2021-12-13,169.44000244140625,163.9915313720703,957100
2021-12-14,168.5399932861328,161.8640594482422,1314600
2021-12-15,166.42999267578125,162.82582092285156,1311900
2021-12-16,167.5,161.3103485107422,1195200
2021-12-17,165.66000366210938,159.70742797851562,1801900
2021-12-20,162.91000366210938,159.57142639160156,1139200
2021-12-21,165.16000366210938,159.2897186279297,1100100
2021-12-22,163.8000030517578,160.50404357910156,937800
2021-12-23,166.0,161.6988983154297,510900
2021-12-27,167.02000427246094,165.5750274658203,483100
2021-12-28,170.42999267578125,164.4870147705078,443200
2021-12-29,169.72999572753906,164.96299743652344,350500
2021-12-30,170.47999572753906,163.94297790527344,327200
2021-12-31,168.7100067138672,164.82701110839844,336200
2022-01-03,169.2899932861328,161.95147705078125,701600
2022-01-04,167.0,162.65093994140625,925100
2022-01-05,168.0,159.6005401611328,900500
2022-01-06,164.85000610351562,161.3394775390625,723700
2022-01-07,166.3800048828125,160.64002990722656,975300
2022-01-10,165.0500030517578,157.79367065429688,1022800
2022-01-11,163.02000427246094,159.0759735107422,871600
2022-01-12,164.02000427246094,160.99945068359375,693500
2022-01-13,166.02999877929688,157.81309509277344,859100
2022-01-14,161.42999267578125,153.19866943359375,1201900
2022-01-18,156.3800048828125,151.13919067382812,844100
2022-01-19,156.72000122070312,150.17739868164062,967500
2022-01-20,155.72999572753906,151.22662353515625,1191300
