Date,Open,Adj Close,Volume
2021-09-01,119.7300033569336,115.40538787841797,1398900
2021-09-02,120.94000244140625,115.51063537597656,1376800
2021-09-03,120.45999908447266,115.89334106445312,1874700
2021-09-07,121.01000213623047,113.6066665649414,2929300
2021-09-08,118.62999725341797,114.56343078613281,2516500
2021-09-09,119.9000015258789,114.28597259521484,2099700
2021-09-10,120.0,113.70232391357422,1893800
2021-09-13,119.66999816894531,113.42486572265625,2654700
2021-09-14,118.94999694824219,114.10417938232422,1926400
2021-09-15,119.12999725341797,113.94108581542969,3189400
2021-09-16,118.7300033569336,114.10418701171875,2049900
2021-09-17,118.47000122070312,112.92408752441406,4100800
2021-09-20,116.45999908447266,112.08939361572266,2783800
2021-09-21,117.01000213623047,112.00305938720703,2644100
2021-09-22,117.29000091552734,112.1661376953125,2726100
2021-09-23,117.44000244140625,114.08499908447266,2087500
2021-09-24,118.6500015258789,114.8813247680664,1796300
2021-09-27,119.91999816894531,113.8259506225586,2733800
2021-09-28,118.0,111.82076263427734,2758900
2021-09-29,117.0,112.15655517578125,2446800
2021-09-30,117.22000122070312,110.16094207763672,2452500
2021-10-01,115.41000366210938,110.7174301147461,2465500
2021-10-04,115.2300033569336,110.04581451416016,2472500
2021-10-05,115.58999633789062,113.2886734008789,2569500
2021-10-06,117.83999633789062,117.64444732666016,4649300
2021-10-07,123.69999694824219,121.27107238769531,3649200
2021-10-08,126.73999786376953,122.902099609375,2124000
2021-10-11,128.16000366210938,122.39360809326172,2260900
2021-10-12,127.93000030517578,122.36479949951172,2012000
2021-10-13,128.0399932861328,123.14195251464844,1931000
2021-10-14,129.49000549316406,123.52571868896484,2210900
2021-10-15,129.80999755859375,124.13976287841797,2376100
2021-10-18,131.0,125.0128173828125,2112100
2021-10-19,130.55999755859375,125.59808349609375,1419100
2021-10-20,131.35000610351562,124.93608093261719,1400600
2021-10-21,130.25,124.3508071899414,1758900
2021-10-22,129.75,126.26009368896484,1575800
2021-10-25,131.85000610351562,127.64165496826172,1532200
2021-10-26,134.0800018310547,128.29405212402344,2401300
2021-10-27,133.3300018310547,127.56492614746094,2203400
2021-10-28,133.1300048828125,129.9922332763672,3167000
2021-10-29,135.08999633789062,132.84170532226562,2588800
2021-11-01,138.8699951171875,131.565673828125,1859100
2021-11-02,137.39999389648438,133.17750549316406,2522100
2021-11-03,138.3000030517578,131.6232452392578,2166900
2021-11-04,137.49000549316406,130.98045349121094,3529100
2021-11-05,137.19000244140625,130.5582733154297,2482700
2021-11-08,136.42999267578125,130.24168395996094,2434300
2021-11-09,135.5399932861328,129.98263549804688,2365800
2021-11-10,135.0800018310547,128.76417541503906,2056200
