Date,Open,Adj Close,Volume
2021-09-01,44.36000061035156,42.914432525634766,2518000
2021-09-02,44.439998626708984,43.43659973144531,2817600
2021-09-03,44.810001373291016,43.43659973144531,3472000
2021-09-07,44.619998931884766,42.866085052490234,2455100
2021-09-08,44.34000015258789,42.6823616027832,3013300
2021-09-09,43.91999816894531,42.14085006713867,2703300
2021-09-10,44.119998931884766,41.98613357543945,2061200
2021-09-13,43.599998474121094,41.71538543701172,1907400
2021-09-14,43.36000061035156,40.864444732666016,1787500
2021-09-15,42.29999923706055,41.550994873046875,2177900
2021-09-16,42.900001525878906,41.17388153076172,2711200
2021-09-17,42.45000076293945,40.48732376098633,7032100
2021-09-20,41.0,40.119873046875,2506600
2021-09-21,41.66999816894531,40.032840728759766,3350900
2021-09-22,41.880001068115234,40.555015563964844,2126700
2021-09-23,42.20000076293945,41.00949478149414,2644000
2021-09-24,42.25,40.91279983520508,2311800
2021-09-27,42.369998931884766,42.024818420410156,2967200
2021-09-28,43.58000183105469,41.61868667602539,2988400
2021-09-29,43.18000030517578,41.44462966918945,2024700
2021-09-30,42.900001525878906,40.69038772583008,2433200
2021-10-01,42.349998474121094,42.063499450683594,3540600
2021-10-04,43.599998474121094,41.14486312866211,2853900
2021-10-05,42.689998626708984,42.024818420410156,3173800
2021-10-06,42.849998474121094,40.61302947998047,3050200
2021-10-07,42.470001220703125,41.08684539794922,2005400
2021-10-08,42.7599983215332,41.36727523803711,1402700
2021-10-11,42.93000030517578,41.05784225463867,1257900
2021-10-12,42.209999084472656,40.56467819213867,1609000
2021-10-13,42.31999969482422,40.84511184692383,2374000
2021-10-14,42.59000015258789,41.937782287597656,1530600
2021-10-15,43.68000030517578,42.07316589355469,2226100
2021-10-18,42.42499923706055,41.85075378417969,2104600
2021-10-19,43.5099983215332,42.189205169677734,1418600
2021-10-20,43.54999923706055,42.67268753051758,2084900
2021-10-21,43.83000183105469,41.299583435058594,2653300
2021-10-22,42.75,41.33826446533203,1875700
2021-10-25,42.9900016784668,41.11586380004883,3361100
2021-10-26,42.650001525878906,41.299583435058594,1656700
2021-10-27,42.459999084472656,40.71939468383789,2147300
2021-10-28,42.189998626708984,41.61868667602539,2593400
2021-10-29,42.90999984741211,41.72505569458008,3683900
2021-11-01,43.16999816894531,41.58967590332031,2651700
2021-11-02,43.04999923706055,41.42529296875,4306700
2021-11-03,42.619998931884766,43.330230712890625,4392900
2021-11-04,45.5,45.834712982177734,4465900
2021-11-05,47.68000030517578,46.028099060058594,2727300
2021-11-08,47.90999984741211,45.00310134887695,4538200
2021-11-09,46.619998931884766,46.269840240478516,2541700
2021-11-10,47.45000076293945,46.240753173828125,2025300
2021-11-11,47.61000061035156,46.25044250488281,1397400
2021-11-12,47.900001525878906,47.22996139526367,3811500
2021-11-15,49.064998626708984,46.909915924072266,1790700
2021-11-16,48.869998931884766,46.968109130859375,1645700
2021-11-17,48.22999954223633,46.89052200317383,1533100
2021-11-18,48.58000183105469,47.200870513916016,2404900
2021-11-19,48.33000183105469,46.3668212890625,3253700
2021-11-22,47.95000076293945,46.11467742919922,2710700
2021-11-23,47.70000076293945,46.454105377197266,2005200
2021-11-24,47.540000915527344,46.13407516479492,1291900
2021-11-26,46.20000076293945,45.416412353515625,1306500
2021-11-29,47.29499816894531,45.18364715576172,2080700
2021-11-30,46.29999923706055,43.64165115356445,4761900
2021-12-01,45.779998779296875,43.31190490722656,2598900
2021-12-02,44.97999954223633,44.79573059082031,2705200
2021-12-03,46.25,44.65025329589844,3760300
2021-12-06,46.63999938964844,45.67825698852539,3202300
2021-12-07,47.68000030517578,46.308631896972656,2661700
2021-12-08,48.09000015258789,46.65776824951172,2712200
2021-12-09,47.79999923706055,46.5801887512207,1983900
2021-12-10,48.400001525878906,46.51229476928711,2242500
2021-12-13,47.599998474121094,45.222450256347656,2268800
2021-12-14,46.540000915527344,44.912113189697266,2425100
2021-12-15,46.2599983215332,44.69874954223633,2913100
2021-12-16,46.439998626708984,45.5618782043457,3363800
2021-12-17,47.13999938964844,44.689048767089844,6903500
2021-12-20,45.68000030517578,43.40889358520508,3372700
2021-12-21,45.27000045776367,44.43689727783203,2223400
2021-12-22,45.849998474121094,44.543575286865234,2940500
2021-12-23,46.02000045776367,45.03817367553711,1923800
2021-12-27,46.38999938964844,45.590972900390625,1310500
2021-12-28,46.939998626708984,45.94981002807617,1616700
2021-12-29,47.209999084472656,45.920711517333984,1160900
2021-12-30,47.5,45.69765090942383,1192200
2021-12-31,46.939998626708984,45.85282516479492,1457000
2022-01-03,47.400001525878906,45.48430252075195,2071200
2022-01-04,47.11000061035156,46.328025817871094,2529200
2022-01-05,48.02000045776367,45.81403350830078,2498600
2022-01-06,47.540000915527344,46.454105377197266,2685800
2022-01-07,47.900001525878906,46.95840835571289,2463600
2022-01-10,48.29999923706055,45.959503173828125,2145200
2022-01-11,47.5099983215332,46.94871139526367,1867000
2022-01-12,48.970001220703125,47.385128021240234,1988000
2022-01-13,48.81999969482422,47.423927307128906,2107800
2022-01-14,48.31999969482422,47.13298416137695,2039600
2022-01-18,48.13999938964844,46.68686294555664,1877800
2022-01-19,48.43000030517578,45.79463577270508,2530800
2022-01-20,47.5,45.13515853881836,2191200
2022-01-21,46.16999816894531,44.068363189697266,2360700
2022-01-24,44.70000076293945,44.67934799194336,3365500
2022-01-25,45.040000915527344,44.65994644165039,4314600
2022-01-26,46.439998626708984,44.621158599853516,2986200
2022-01-27,46.47999954223633,45.42610549926758,2506200
2022-01-28,46.7599983215332,46.02739334106445,2271500
2022-01-31,47.439998626708984,46.62867736816406,2573500
2022-02-01,47.95000076293945,46.48320388793945,4429000
2022-02-02,47.869998931884766,46.67716979980469,3597400
2022-02-03,48.040000915527344,47.065086364746094,4054900
2022-02-04,48.25,48.7331657409668,4931500
2022-02-07,50.349998474121094,48.05429458618164,4646600
2022-02-08,49.650001525878906,48.849552154541016,4336000
2022-02-09,50.849998474121094,49.98423385620117,2901500
2022-02-10,51.29999923706055,49.41204833984375,4628200
2022-02-11,50.93000030517578,49.5090217590332,3194800
2022-02-14,51.20000076293945,49.36355209350586,5552300
2022-02-15,50.439998626708984,49.353851318359375,4652900
2022-02-16,51.279998779296875,49.90664291381836,3283700
2022-02-17,50.85499954223633,49.72239303588867,2920200
2022-02-18,51.4900016784668,49.169586181640625,2670100
2022-02-22,50.720001220703125,49.140499114990234,2923700
2022-02-23,50.9900016784668,48.89803695678711,3330800
2022-02-24,49.599998474121094,48.539207458496094,3156900
2022-02-25,50.290000915527344,50.275177001953125,3414300
2022-02-28,51.0099983215332,50.59607696533203,4551900
2022-03-01,52.119998931884766,48.981834411621094,3091100
2022-03-02,50.83000183105469,49.88620376586914,4594300
2022-03-03,51.650001525878906,50.10014343261719,3877000
2022-03-04,51.040000915527344,50.061241149902344,5847100
2022-03-07,51.88999938964844,49.80840301513672,8059100
2022-03-08,51.060001373291016,48.6998291015625,5231200
2022-03-09,50.40999984741211,50.109859466552734,4827300
2022-03-10,51.04999923706055,52.11309051513672,4712500
2022-03-11,53.84000015258789,52.17144012451172,4039100
2022-03-14,53.939998626708984,52.71600341796875,4971100
2022-03-15,54.119998931884766,53.47451400756836,5530400
2022-03-16,55.4900016784668,53.2508430480957,5367600
2022-03-17,54.40999984741211,54.25246047973633,4400000
2022-03-18,55.79999923706055,54.31080627441406,11274700
2022-03-21,56.189998626708984,55.3804931640625,5814000
2022-03-22,57.25,54.92344284057617,5106500
2022-03-23,57.16999816894531,55.82781219482422,3902500
2022-03-24,57.650001525878906,56.8780517578125,4758800
2022-03-25,58.52000045776367,58.14221954345703,4670200
2022-03-28,59.34000015258789,57.40317153930664,3276600
2022-03-29,57.849998474121094,56.430721282958984,4215100
2022-03-30,58.529998779296875,56.761356353759766,3440100
2022-03-31,58.040000915527344,55.8958854675293,4327800
2022-04-01,57.90999984741211,56.68356704711914,2430900
2022-04-04,58.33000183105469,57.05308532714844,2356800
2022-04-05,58.79999923706055,56.6738395690918,3220000
2022-04-06,58.20000076293945,56.45016860961914,2868800
2022-04-07,58.220001220703125,56.8780517578125,2321800
2022-04-08,59.20000076293945,57.996360778808594,2478900
2022-04-11,59.75,58.10332489013672,2487700
2022-04-12,59.84000015258789,58.959075927734375,2813000
2022-04-13,60.84000015258789,59.270259857177734,2193500
2022-04-14,61.33000183105469,59.32859802246094,3714400
2022-04-18,61.029998779296875,59.270259857177734,3289700
2022-04-19,61.349998474121094,59.45500946044922,3865400
2022-04-20,61.560001373291016,59.630062103271484,4258500
2022-04-21,61.880001068115234,58.5506477355957,3942200
2022-04-22,59.84000015258789,56.090370178222656,4987500
2022-04-25,56.88999938964844,55.72084426879883,4215500
2022-04-26,57.2400016784668,55.069305419921875,4118800
2022-04-27,56.93000030517578,55.64305114746094,4522700
2022-04-28,57.709999084472656,56.22650909423828,4599700
2022-04-29,58.06999969482422,56.100093841552734,6933100
2022-05-02,57.77000045776367,55.75973892211914,5231600
2022-05-03,57.40999984741211,55.68195343017578,5304900
2022-05-04,57.52000045776367,57.5101318359375,5025300
2022-05-05,56.349998474121094,56.44045639038086,6842900
2022-05-06,57.13999938964844,54.203834533691406,5236400
2022-05-09,55.03499984741211,51.61714553833008,5314400
2022-05-10,54.25,51.364315032958984,4323300
2022-05-11,52.79999923706055,52.1228141784668,3899600
2022-05-12,53.029998779296875,52.698062896728516,3748600
2022-05-13,54.47999954223633,54.082542419433594,3881300
2022-05-16,55.40999984741211,55.12577438354492,3620700
2022-05-17,57.279998779296875,56.16901779174805,4238000
2022-05-18,57.0359992980957,55.66202163696289,4319300
2022-05-19,56.47999954223633,57.52424240112305,6912300
2022-05-20,59.470001220703125,57.74848556518555,9441900
2022-05-23,59.849998474121094,59.386470794677734,4956300
2022-05-24,60.65999984741211,60.536949157714844,5808300
2022-05-25,61.66999816894531,60.458946228027344,5374200
2022-05-26,62.52000045776367,61.58993911743164,5745200
2022-05-27,62.939998626708984,61.33644485473633,6501900
2022-05-31,62.97999954223633,61.05370330810547,12551200
2022-06-01,63.0099983215332,60.77095413208008,4259100
2022-06-02,62.720001220703125,60.9756965637207,4820200
2022-06-03,62.5,60.44920349121094,3425000
2022-06-06,62.20000076293945,60.17620849609375,2699300
2022-06-07,61.349998474121094,60.8197021484375,3560000
2022-06-08,61.86000061035156,60.44920349121094,3734400
2022-06-09,61.470001220703125,59.55221176147461,4500600
2022-06-10,60.15999984741211,56.529762268066406,3551200
2022-06-13,56.619998931884766,54.833282470703125,3721400
2022-06-14,56.2400016784668,54.97953414916992,4443200
2022-06-15,56.869998931884766,54.14103317260742,4482700
2022-06-16,54.599998474121094,52.68830871582031,4880000
2022-06-17,54.119998931884766,51.888816833496094,12994200
2022-06-21,54.459999084472656,53.98503494262695,3590200
2022-06-22,53.709999084472656,52.09356689453125,4488400
2022-06-23,53.25,49.65609359741211,5882000
2022-06-24,51.43000030517578,52.22031021118164,8329500
2022-06-27,53.709999084472656,52.88330841064453,4769100
