Date,Open,Adj Close,Volume
2021-09-01,58.130001068115234,50.57673645019531,1324900
2021-09-02,58.4900016784668,51.349632263183594,1040100
2021-09-03,59.0099983215332,50.93279266357422,924500
2021-09-07,58.56999969482422,50.91542053222656,1443000
2021-09-08,58.66999816894531,51.31489562988281,1420300
2021-09-09,58.54999923706055,50.941471099853516,1570800
2021-09-10,58.599998474121094,50.48121643066406,2069600
2021-09-13,58.65999984741211,51.28884506225586,1336800
2021-09-14,59.20000076293945,50.78515625,1434800
2021-09-15,58.400001525878906,51.27146530151367,1265900
2021-09-16,58.90999984741211,49.96884536743164,1623100
2021-09-17,57.400001525878906,50.15121078491211,3476300
2021-09-20,57.06999969482422,50.012264251708984,2009200
2021-09-21,57.66999816894531,50.125160217285156,1217800
2021-09-22,58.18000030517578,50.67226791381836,1570100
2021-09-23,58.56999969482422,50.029632568359375,1534100
2021-09-24,57.65999984741211,49.99489974975586,1267600
2021-09-27,57.7599983215332,50.10779571533203,2018100
2021-09-28,57.83000183105469,49.60410690307617,2042100
2021-09-29,56.459999084472656,49.58038330078125,1808600
2021-09-30,56.369998931884766,48.736915588378906,2145600
2021-10-01,55.95000076293945,48.359107971191406,1721500
2021-10-04,55.040000915527344,49.4046630859375,1645300
2021-10-05,56.2599983215332,48.92142105102539,1194300
2021-10-06,55.34000015258789,49.73853302001953,1197500
2021-10-07,56.599998474121094,50.18662643432617,2180000
2021-10-08,57.13999938964844,50.20419692993164,1320600
2021-10-11,57.119998931884766,49.28165054321289,1732800
2021-10-12,55.959999084472656,48.78963851928711,1860100
2021-10-13,55.68000030517578,49.571598052978516,1389800
2021-10-14,56.61000061035156,49.72975540161133,1607000
2021-10-15,56.75,50.388710021972656,2347700
2021-10-18,56.880001068115234,50.22177505493164,1612500
2021-10-19,57.59000015258789,50.5380744934082,1587600
2021-10-20,57.7599983215332,51.794498443603516,1494100
2021-10-21,58.77000045776367,52.10201644897461,1328500
2021-10-22,59.400001525878906,53.1124267578125,1428200
