Date,Open,Adj Close,Volume
2021-09-01,245.8341522216797,234.87066650390625,1199250
2021-09-02,247.39512634277344,237.34527587890625,1236150
2021-09-03,249.26829528808594,239.85707092285156,1416345
2021-09-07,251.5414581298828,239.85707092285156,1641025
2021-09-08,251.4536590576172,245.34483337402344,1910805
2021-09-09,255.10243225097656,242.79693603515625,1495065
2021-09-10,254.28292846679688,241.0983428955078,1238200
2021-09-13,253.14146423339844,241.35032653808594,1261468
2021-09-14,252.3804931640625,243.0769500732422,1330860
2021-09-15,254.81951904296875,244.224853515625,1976918
2021-09-16,256.751220703125,245.1488494873047,1194228
2021-09-17,255.60975646972656,244.47686767578125,2959893
2021-09-20,253.0731658935547,241.97564697265625,1428440
2021-09-21,253.65853881835938,241.72364807128906,1145950
2021-09-22,253.34634399414062,239.67042541503906,1633645
2021-09-23,251.10243225097656,236.88917541503906,1637130
2021-09-24,247.0438995361328,236.29185485839844,951508
2021-09-27,246.01951599121094,234.65859985351562,1131498
2021-09-28,244.5756072998047,233.072021484375,1430080
2021-09-29,243.8243865966797,234.99456787109375,864178
2021-09-30,245.71707153320312,229.4228515625,2096330
2021-10-01,240.4195098876953,228.35882568359375,1740348
2021-10-04,237.6682891845703,224.5043487548828,2299178
2021-10-05,234.68292236328125,226.846923828125,1576553
2021-10-06,236.1268310546875,228.89083862304688,1272025
2021-10-07,240.15609741210938,225.624267578125,1349105
2021-10-08,236.0780487060547,222.6657257080078,1601563
2021-10-11,232.5853729248047,220.09918212890625,905690
2021-10-12,230.0780487060547,222.48838806152344,1619910
2021-10-13,232.73170471191406,223.84169006347656,1201198
2021-10-14,234.88780212402344,226.49224853515625,1033508
2021-10-15,236.98536682128906,225.0736541748047,1313128
2021-10-18,234.96585083007812,222.54443359375,893390
2021-10-19,233.65853881835938,226.5389404296875,857413
2021-10-20,238.50732421875,230.4307861328125,1044885
2021-10-21,241.90243530273438,230.0294647216797,634578
2021-10-22,240.5853729248047,230.60809326171875,1067948
2021-10-25,241.09268188476562,229.97344970703125,830045
2021-10-26,240.78048706054688,229.91746520996094,1278483
2021-10-27,241.3756103515625,228.65748596191406,1208373
2021-10-28,239.02438354492188,222.74038696289062,1506955
2021-10-29,232.36097717285156,223.60833740234375,1882105
2021-11-01,234.0780487060547,226.8375701904297,987485
2021-11-02,237.11219787597656,226.69757080078125,1808715
2021-11-03,236.64390563964844,230.55209350585938,1661935
2021-11-04,243.90243530273438,227.7989044189453,2127695
2021-11-05,235.03414916992188,227.4535675048828,2040263
2021-11-08,236.56585693359375,228.9095001220703,1047448
2021-11-09,238.3219451904297,227.40687561035156,1576245
2021-11-10,238.0487823486328,229.4788055419922,1088448
2021-11-11,239.63902282714844,228.65748596191406,1313025
2021-11-12,239.2097625732422,227.72421264648438,1549390
2021-11-15,238.73170471191406,227.42556762695312,1393693
2021-11-16,238.26341247558594,227.82684326171875,1352078
2021-11-17,239.0731658935547,233.19332885742188,1941453
2021-11-18,244.52682495117188,232.7266845703125,1651378
2021-11-19,244.84878540039062,232.02670288085938,1337010
2021-11-22,241.33657836914062,228.92816162109375,1299495
2021-11-23,238.7902374267578,230.13211059570312,1287093
2021-11-24,240.26341247558594,228.15354919433594,934390
2021-11-26,239.0536651611328,228.7415313720703,1257778
2021-11-29,239.1707305908203,227.36021423339844,1302365
2021-11-30,238.9561004638672,221.32180786132812,4358813
2021-12-01,231.86341857910156,225.5496368408203,2424125
2021-12-02,235.8829345703125,225.80162048339844,1801848
2021-12-03,237.77560424804688,227.83621215820312,1307695
2021-12-06,239.3268280029297,229.72146606445312,1482355
2021-12-07,241.18048095703125,233.65997314453125,1787088
2021-12-08,236.68292236328125,230.0107879638672,1482560
2021-12-09,240.10731506347656,229.5706024169922,1214728
2021-12-10,239.68780517578125,229.439453125,975390
2021-12-13,239.50244140625,236.78244018554688,1564765
2021-12-14,245.91220092773438,232.22116088867188,1226925
2021-12-15,243.34634399414062,233.6073455810547,1390105
2021-12-16,242.88780212402344,240.9034423828125,1833418
2021-12-17,250.71218872070312,240.61312866210938,2600118
2021-12-20,250.02926635742188,236.40777587890625,1709803
2021-12-21,247.6682891845703,235.8645477294922,1153740
2021-12-22,245.93170166015625,232.12754821777344,1239328
2021-12-23,241.9512176513672,233.12969970703125,989023
2021-12-27,243.90243530273438,235.3868865966797,622073
2021-12-28,244.98536682128906,234.34725952148438,575845
2021-12-29,244.68292236328125,236.76368713378906,858438
2021-12-30,247.51219177246094,237.2039031982422,515985
2021-12-31,247.0829315185547,235.53672790527344,681113
