Date,Open,Adj Close,Volume
2021-09-01,31.059999465942383,26.52800178527832,5298300
2021-09-02,31.31999969482422,26.798694610595703,4606000
2021-09-03,31.729999542236328,27.094768524169922,3391700
2021-09-07,32.06999969482422,26.71410369873047,3467100
2021-09-08,31.5,26.85791015625,2569300
2021-09-09,30.6299991607666,25.276039123535156,15489800
2021-09-10,29.559999465942383,25.149152755737305,46362600
2021-09-13,30.170000076293945,25.33525848388672,11769400
2021-09-14,30.100000381469727,25.30988121032715,14805200
2021-09-15,29.899999618530273,25.487520217895508,13484300
2021-09-16,30.1299991607666,25.377552032470703,4743300
2021-09-17,29.889999389648438,25.013811111450195,13418200
2021-09-20,29.290000915527344,24.895383834838867,9042500
2021-09-21,29.75,24.80232810974121,5281400
2021-09-22,29.43000030517578,25.276039123535156,12713200
2021-09-23,29.75,25.704160690307617,9201600
2021-09-24,29.920000076293945,25.455848693847656,9693600
2021-09-27,29.860000610351562,25.147605895996094,4717300
2021-09-28,29.15999984741211,24.513994216918945,7616700
2021-09-29,28.739999771118164,24.71949005126953,4889800
2021-09-30,28.959999084472656,24.325618743896484,5274700
2021-10-01,28.5,24.942110061645508,6917900
2021-10-04,29.0,24.890735626220703,3985100
2021-10-05,29.100000381469727,24.71092987060547,6990000
2021-10-06,28.8799991607666,25.27604103088379,6946600
2021-10-07,29.690000534057617,25.353103637695312,4565300
2021-10-08,29.59000015258789,25.027734756469727,4956600
2021-10-11,29.290000915527344,25.079111099243164,2432500
2021-10-12,29.389999389648438,25.421602249145508,4340900
2021-10-13,29.690000534057617,25.60141372680664,4308100
2021-10-14,30.110000610351562,25.729848861694336,4533700
2021-10-15,30.1299991607666,25.746971130371094,5400000
2021-10-18,30.010000228881836,25.824033737182617,3278200
2021-10-19,30.299999237060547,25.78978157043457,3587800
2021-10-20,30.260000228881836,25.901092529296875,4527900
2021-10-21,30.290000915527344,25.78978157043457,4582300
2021-10-22,30.270000457763672,25.841157913208008,4075900
2021-10-25,30.270000457763672,25.849720001220703,4248000
2021-10-26,30.25,25.841157913208008,5441200
2021-10-27,30.399999618530273,25.46441650390625,3497200
2021-10-28,29.850000381469727,25.687034606933594,5682200
2021-10-29,29.799999237060547,25.130481719970703,9193100
2021-11-01,29.350000381469727,25.29316520690918,4883500
2021-11-02,29.719999313354492,25.284608840942383,3746900
2021-11-03,29.549999237060547,25.438724517822266,4699900
2021-11-04,29.809999465942383,24.967796325683594,4520000
2021-11-05,29.600000381469727,25.46441650390625,4252300
2021-11-08,29.799999237060547,25.33597755432129,3712800
2021-11-09,29.549999237060547,25.03629493713379,3024100
2021-11-10,29.110000610351562,24.76230239868164,2459900
2021-11-11,28.989999771118164,24.95067024230957,7374900
2021-11-12,29.149999618530273,24.608177185058594,4183800
2021-11-15,28.920000076293945,25.310291290283203,7748000
2021-11-16,29.559999465942383,25.13904571533203,5825100
2021-11-17,29.31999969482422,24.976360321044922,7405800
2021-11-18,29.229999542236328,25.044858932495117,14266800
2021-11-19,29.049999237060547,24.36843490600586,7060800
2021-11-22,28.489999771118164,24.137252807617188,4498500
2021-11-23,28.260000228881836,24.197189331054688,4174200
2021-11-24,28.219999313354492,24.351308822631836,2981100
2021-11-26,28.110000610351562,23.811880111694336,4135400
2021-11-29,28.0,24.085874557495117,6679400
2021-11-30,27.850000381469727,23.289575576782227,9954500
2021-12-01,27.56999969482422,22.904273986816406,10237800
2021-12-02,26.8700008392334,23.469388961791992,4400500
2021-12-03,27.420000076293945,23.298139572143555,4364100
2021-12-06,27.3799991607666,23.69200325012207,4827900
