Date,Open,Adj Close,Volume
2021-09-01,162.35000610351562,161.92999267578125,878700
2021-09-02,162.5500030517578,162.02999877929688,730500
2021-09-03,161.72000122070312,160.55999755859375,559500
2021-09-07,160.6999969482422,159.11000061035156,795300
2021-09-08,159.36000061035156,159.4499969482422,605600
2021-09-09,158.27000427246094,157.02999877929688,833700
2021-09-10,153.10000610351562,153.94000244140625,2895700
2021-09-13,154.6300048828125,152.92999267578125,1144800
2021-09-14,152.5399932861328,152.14999389648438,1350900
2021-09-15,152.13999938964844,152.69000244140625,1080600
2021-09-16,152.11000061035156,151.88999938964844,863000
2021-09-17,149.49000549316406,151.66000366210938,2074700
2021-09-20,150.32000732421875,148.83999633789062,1030400
2021-09-21,149.19000244140625,145.72000122070312,1040600
2021-09-22,145.91000366210938,145.25,1650600
2021-09-23,147.52999877929688,146.67999267578125,1180500
2021-09-24,146.52000427246094,147.36000061035156,1023800
2021-09-27,146.8800048828125,148.64999389648438,1048800
2021-09-28,148.2899932861328,149.11000061035156,1867100
2021-09-29,148.74000549316406,151.60000610351562,1429000
2021-09-30,152.72000122070312,154.07000732421875,1480300
2021-10-01,154.3800048828125,158.5399932861328,1868500
2021-10-04,157.72000122070312,157.1300048828125,991900
2021-10-05,157.17999267578125,162.02000427246094,1712200
2021-10-06,161.52999877929688,165.44000244140625,2267600
2021-10-07,166.10000610351562,170.77000427246094,1926900
2021-10-08,171.36000061035156,173.69000244140625,1824800
2021-10-11,173.32000732421875,170.72000122070312,1137500
2021-10-12,171.27000427246094,171.35000610351562,652300
2021-10-13,171.5800018310547,170.60000610351562,940700
2021-10-14,171.1699981689453,169.3800048828125,933300
2021-10-15,169.5399932861328,170.55999755859375,1057500
2021-10-18,170.5399932861328,171.75,607400
2021-10-19,172.3800048828125,172.0399932861328,925700
2021-10-20,172.69000244140625,173.5,628700
2021-10-21,173.92999267578125,182.05999755859375,1949000
2021-10-22,181.75999450683594,180.75,1207000
2021-10-25,180.3300018310547,182.99000549316406,806300
2021-10-26,183.4600067138672,182.5399932861328,761000
2021-10-27,182.66000366210938,180.91000366210938,887300
2021-10-28,180.25999450683594,181.11000061035156,1628700
2021-10-29,181.35000610351562,181.0,1075600
2021-11-01,181.50999450683594,183.8000030517578,1518500
2021-11-02,183.0,183.94000244140625,1083200
2021-11-03,181.2100067138672,184.16000366210938,1692000
2021-11-04,189.00999450683594,192.91000366210938,2941600
2021-11-05,192.25999450683594,187.1999969482422,1736100
2021-11-08,187.5,185.13999938964844,1219200
2021-11-09,186.99000549316406,186.80999755859375,873600
2021-11-10,186.2899932861328,182.75,1021900
2021-11-11,183.19000244140625,185.7100067138672,775000
2021-11-12,185.6300048828125,187.8300018310547,1116000
2021-11-15,185.19000244140625,177.60000610351562,2128200
2021-11-16,177.80999755859375,179.69000244140625,1441600
2021-11-17,178.99000549316406,177.0399932861328,1490000
2021-11-18,176.91000366210938,174.0,1562600
2021-11-19,175.82000732421875,170.5,1651600
2021-11-22,170.25999450683594,164.91000366210938,1660400
2021-11-23,164.27000427246094,165.1300048828125,1172300
2021-11-24,164.5,164.30999755859375,858400
2021-11-26,166.6999969482422,169.66000366210938,1308100
2021-11-29,168.72000122070312,169.60000610351562,1153400
2021-11-30,170.14999389648438,165.8800048828125,2341500
2021-12-01,165.8000030517578,160.35000610351562,824000
2021-12-02,159.5399932861328,161.3800048828125,1215200
2021-12-03,161.47999572753906,165.77999877929688,1344300
2021-12-06,165.5,164.39999389648438,969500
2021-12-07,166.36000061035156,167.2899932861328,1067900
2021-12-08,166.91000366210938,170.5500030517578,1082500
2021-12-09,170.75999450683594,166.3800048828125,845700
2021-12-10,166.3800048828125,165.60000610351562,632600
2021-12-13,165.60000610351562,166.25999450683594,768800
2021-12-14,164.36000061035156,167.6300048828125,676600
2021-12-15,167.6300048828125,171.14999389648438,839800
2021-12-16,171.14999389648438,172.74000549316406,1106400
2021-12-17,171.9499969482422,175.74000549316406,2879300
2021-12-20,174.6999969482422,178.35000610351562,1107200
2021-12-21,178.24000549316406,179.44000244140625,869900
2021-12-22,179.7899932861328,177.6199951171875,1078800
2021-12-23,177.94000244140625,177.9600067138672,621300
2021-12-27,178.02999877929688,179.55999755859375,582500
2021-12-28,179.74000549316406,179.38999938964844,600800
2021-12-29,179.77999877929688,180.3000030517578,514900
2021-12-30,180.35000610351562,180.8300018310547,665000
2021-12-31,180.52000427246094,177.72000122070312,858700
2022-01-03,176.83999633789062,178.61000061035156,1335400
2022-01-04,177.92999267578125,181.89999389648438,1242500
2022-01-05,181.6300048828125,171.85000610351562,1701100
2022-01-06,169.4600067138672,164.61000061035156,1430300
2022-01-07,162.7899932861328,164.60000610351562,941500
2022-01-10,147.5,142.99000549316406,9883100
2022-01-11,141.2899932861328,148.4199981689453,7451600
2022-01-12,149.64999389648438,156.05999755859375,4328300
2022-01-13,156.50999450683594,154.8300018310547,2860900
