Date,Open,Adj Close,Volume
2021-09-01,382.79998779296875,373.88714599609375,143400
2021-09-02,383.3900146484375,372.16082763671875,272900
2021-09-03,378.8599853515625,367.3056335449219,248700
2021-09-07,374.0,362.81341552734375,278300
2021-09-08,369.1400146484375,360.9988098144531,279400
2021-09-09,368.5199890136719,360.74383544921875,205200
2021-09-10,370.7200012207031,362.4112854003906,232000
2021-09-13,373.19000244140625,360.9694519042969,297500
2021-09-14,367.8599853515625,354.7508544921875,334200
2021-09-15,361.3299865722656,354.36834716796875,242700
2021-09-16,360.510009765625,347.3062744140625,347400
2021-09-17,352.3900146484375,336.16400146484375,1000400
2021-09-20,336.1099853515625,335.9776306152344,392500
2021-09-21,343.8500061035156,337.59600830078125,275900
2021-09-22,348.0400085449219,343.5496826171875,310400
2021-09-23,352.6600036621094,349.1698913574219,243300
2021-09-24,354.489990234375,344.2754821777344,387100
2021-09-27,351.3900146484375,349.39544677734375,292500
2021-09-28,355.69000244140625,350.5528869628906,808900
2021-09-29,357.0400085449219,347.0218505859375,533200
2021-09-30,354.29998779296875,335.1340637207031,426400
2021-10-01,341.2799987792969,347.22784423828125,511400
2021-10-04,351.6700134277344,342.15692138671875,490100
2021-10-05,349.0299987792969,341.44085693359375,318100
2021-10-06,349.3999938964844,350.4646301269531,354800
2021-10-07,358.79998779296875,353.7013854980469,342000
2021-10-08,360.2099914550781,350.9451599121094,243700
2021-10-11,357.4599914550781,343.7752685546875,228100
2021-10-12,349.17999267578125,342.4805908203125,252600
2021-10-13,348.54998779296875,342.284423828125,257800
2021-10-14,353.1000061035156,356.3006286621094,290200
2021-10-15,366.0199890136719,358.7624816894531,227000
2021-10-18,368.8800048828125,366.7073669433594,297600
2021-10-19,376.3599853515625,363.4607849121094,220900
2021-10-20,371.67999267578125,374.48541259765625,328800
2021-10-21,381.0799865722656,374.3775939941406,206700
2021-10-22,381.4700012207031,374.0243835449219,192400
2021-10-25,383.3500061035156,386.2456970214844,382600
2021-10-26,394.3399963378906,383.3326721191406,175900
