Date,Open,Adj Close,Volume
2021-09-01,55.2400016784668,49.15258026123047,4792200
2021-09-02,54.5,49.07126235961914,3589700
2021-09-03,54.40999984741211,48.727909088134766,3049900
2021-09-07,53.88999938964844,47.99604797363281,3993100
2021-09-08,53.0099983215332,47.869544982910156,4143100
2021-09-09,52.86000061035156,47.77919387817383,4140400
2021-09-10,53.22999954223633,46.90276336669922,6892500
2021-09-13,52.290000915527344,47.200931549072266,4015600
2021-09-14,52.33000183105469,46.207035064697266,4407100
2021-09-15,51.20000076293945,47.047332763671875,5786800
2021-09-16,52.41999816894531,46.41484832763672,6188900
2021-09-17,51.18000030517578,46.21607208251953,11538200
2021-09-20,49.84000015258789,44.806549072265625,6154500
2021-09-21,49.81999969482422,44.54452896118164,4083100
2021-09-22,49.9900016784668,45.11376190185547,4190700
2021-09-23,50.58000183105469,46.532310485839844,4696300
2021-09-24,51.310001373291016,46.577491760253906,2724800
2021-09-27,52.040000915527344,48.2490348815918,4790800
2021-09-28,53.529998779296875,47.806304931640625,5439000
2021-09-29,52.810001373291016,47.553306579589844,2829100
2021-09-30,52.970001220703125,46.83951187133789,4400100
2021-10-01,51.84000015258789,47.815338134765625,4899700
2021-10-04,52.75,47.7520866394043,5220200
2021-10-05,53.189998626708984,49.17064666748047,4890800
2021-10-06,53.84000015258789,49.279075622558594,5223500
2021-10-07,55.13999938964844,49.2700309753418,5684800
2021-10-08,54.66999816894531,50.45367431640625,4712400
2021-10-11,55.88999938964844,50.16453552246094,4945300
2021-10-12,55.5099983215332,50.15550231933594,4697900
2021-10-13,55.5,49.956729888916016,5423300
2021-10-14,55.900001525878906,51.113258361816406,6279800
2021-10-15,57.040000915527344,51.64634704589844,5498400
2021-10-18,57.06999969482422,51.87223434448242,5218900
2021-10-19,55.9900016784668,52.08909225463867,5765200
2021-10-20,57.650001525878906,53.588958740234375,6276100
2021-10-21,59.47999954223633,53.97748565673828,4178100
2021-10-22,59.9900016784668,53.950374603271484,4978500
2021-10-25,59.81999969482422,53.6702766418457,3416900
2021-10-26,59.529998779296875,53.39921569824219,3896600
2021-10-27,58.790000915527344,52.811912536621094,4410600
2021-10-28,58.4900016784668,53.7064208984375,3852400
2021-10-29,59.16999816894531,53.79728698730469,4660700
2021-11-01,59.849998474121094,54.542457580566406,3694600
2021-11-02,59.97999954223633,54.460670471191406,3260900
2021-11-03,59.66999816894531,54.60607147216797,3024300
2021-11-04,59.88999938964844,53.67007064819336,3285400
2021-11-05,59.459999084472656,53.45197296142578,3949600
2021-11-08,59.15999984741211,53.59737014770508,3218400
2021-11-09,58.61000061035156,53.23387908935547,3770100
2021-11-10,58.459999084472656,53.76095199584961,4153300
2021-11-11,59.13999938964844,54.51519775390625,3831800
2021-11-12,60.0,54.59699249267578,3394000
2021-11-15,60.290000915527344,54.4425048828125,2376000
2021-11-16,59.83000183105469,53.751861572265625,3395700
2021-11-17,59.0099983215332,52.75225067138672,2940600
2021-11-18,58.130001068115234,52.497798919677734,2902500
2021-11-19,57.15999984741211,51.8616828918457,3812600
2021-11-22,57.79999923706055,52.89763641357422,2946600
2021-11-23,58.630001068115234,53.6246337890625,2606300
