Date,Open,Adj Close,Volume
2021-09-01,65.64105224609375,63.68974685668945,12789542
2021-09-02,64.79375457763672,65.28722381591797,13633178
2021-09-03,66.03978729248047,64.35945892333984,12225833
2021-09-07,65.10526275634766,63.462425231933594,17639170
2021-09-08,64.13958740234375,63.02618408203125,19263203
2021-09-09,63.77200698852539,63.462425231933594,15066205
2021-09-10,64.35140991210938,62.669830322265625,15350467
2021-09-13,63.95268249511719,64.1812744140625,20038302
2021-09-14,65.13018035888672,61.67448806762695,25717763
2021-09-15,62.79386901855469,62.76813888549805,13007192
2021-09-16,63.79069519042969,62.26432418823242,9601506
2021-09-17,63.01815414428711,61.72978210449219,17203387
2021-09-20,61.36716079711914,61.32426452636719,16217539
2021-09-21,62.239383697509766,59.487186431884766,25342171
2021-09-22,60.85005569458008,60.54396438598633,18002884
2021-09-23,62.00886917114258,63.259666442871094,18620844
2021-09-24,63.95891189575195,63.82535171508789,10528608
2021-09-27,65.13641357421875,64.77842712402344,12971559
2021-09-28,65.59744262695312,65.01210021972656,20146646
2021-09-29,66.03978729248047,65.35028076171875,11876404
2021-09-30,66.26407623291016,63.351905822753906,14356273
2021-10-01,64.90589904785156,65.06744384765625,12992425
2021-10-04,65.66597747802734,64.5017318725586,12288913
2021-10-05,65.45414733886719,64.5017318725586,9208740
2021-10-06,64.59439086914062,64.15126037597656,11257962
2021-10-07,65.31708526611328,64.8768081665039,10684302
2021-10-08,65.64728546142578,64.39105224609375,6859525
2021-10-11,65.31708526611328,63.99752426147461,6615872
2021-10-12,64.51962280273438,63.161285400390625,13722903
2021-10-13,63.67232131958008,62.93992233276367,12065484
2021-10-14,64.2579574584961,63.1735725402832,9853826
2021-10-15,64.57569885253906,64.20044708251953,9069257
2021-10-18,64.59439086914062,64.02212524414062,6653913
2021-10-19,65.15510559082031,64.397216796875,6767714
2021-10-20,65.26101684570312,65.1781005859375,9803748
2021-10-21,65.89026641845703,63.425682067871094,11588129
2021-10-22,64.20188903808594,63.97908020019531,8595273
2021-10-25,64.56946563720703,64.74768829345703,10427005
2021-10-26,65.89026641845703,66.06354522705078,18781193
2021-10-27,67.2110595703125,63.85611343383789,14420637
2021-10-28,64.41371154785156,64.72309875488281,9487384
2021-10-29,65.3856201171875,64.4832992553711,9018536
2021-11-01,65.89026641845703,65.31954193115234,7844250
2021-11-02,66.2516098022461,65.60237884521484,7192101
2021-11-03,66.13947296142578,65.15967559814453,6599661
2021-11-04,65.95879364013672,64.6923599243164,7505094
2021-11-05,66.61919403076172,66.86289978027344,12202399
2021-11-08,68.15804290771484,66.6661376953125,8305554
2021-11-09,71.47872161865234,68.43086242675781,40325875
2021-11-10,70.08939361572266,66.9981918334961,13952431
2021-11-11,67.62847900390625,65.79301452636719,8848557
2021-11-12,66.9120101928711,66.1557846069336,12240118
2021-11-15,67.30451202392578,65.590087890625,9831034
2021-11-16,66.13323974609375,63.54866409301758,19257424
2021-11-17,64.60684967041016,62.7124137878418,13334471
2021-11-18,63.19260025024414,61.900753021240234,13692888
2021-11-19,62.17708206176758,61.464195251464844,10598911
2021-11-22,62.594505310058594,62.12826919555664,9962170
2021-11-23,63.4106559753418,62.767757415771484,9648856
2021-11-24,63.46049880981445,62.8599853515625,8943739
2021-11-26,60.22080993652344,60.16063690185547,13815999
2021-11-29,61.846885681152344,60.50496292114258,15692352
2021-11-30,60.20834732055664,58.40819549560547,18313148
2021-12-01,60.152278900146484,57.1845703125,13895451
2021-12-02,58.68818664550781,58.55576705932617,9782400
2021-12-03,59.26759338378906,57.043148040771484,12973646
2021-12-06,58.470130920410156,59.03538513183594,10721861
2021-12-07,60.18342971801758,59.98231506347656,8104115
2021-12-08,60.77529525756836,60.43117904663086,7635106
2021-12-09,60.912357330322266,60.154476165771484,6527432
2021-12-10,61.111724853515625,59.61338806152344,6863859
2021-12-13,59.79092788696289,57.264503479003906,11843339
2021-12-14,57.784812927246094,56.63732147216797,11654259
2021-12-15,57.45461654663086,56.61888122558594,12350388
2021-12-16,57.64152145385742,56.89557647705078,11440140
2021-12-17,57.59790802001953,56.23149490356445,14550168
2021-12-20,56.07151794433594,55.37605285644531,9651745
2021-12-21,56.52008819580078,57.27156448364258,12227117
2021-12-22,57.89072799682617,57.2777214050293,7485993
2021-12-23,58.127471923828125,57.850067138671875,6236589
2021-12-27,58.33306884765625,58.23163604736328,5503703
2021-12-28,58.83148193359375,58.65012741088867,6503676
2021-12-29,59.18660354614258,58.33625411987305,5602577
