Date,Open,Adj Close,Volume
2021-09-01,194.8699951171875,170.3497314453125,1345300
2021-09-02,198.0399932861328,170.30674743652344,1454200
2021-09-03,197.50999450683594,170.82308959960938,1320700
2021-09-07,198.5,168.27578735351562,1472100
2021-09-08,194.0,169.13636779785156,1534700
2021-09-09,196.02000427246094,165.62525939941406,1516400
2021-09-10,190.85000610351562,162.09689331054688,2294500
2021-09-13,189.75,163.3619384765625,1812500
2021-09-14,189.8699951171875,164.0119171142578,1608200
2021-09-15,189.92999267578125,163.49191284179688,1845400
2021-09-16,188.33999633789062,163.98594665527344,1375700
2021-09-17,188.07000732421875,163.39659118652344,2503100
2021-09-20,187.47999572753906,162.23529052734375,1174100
2021-09-21,187.97000122070312,162.73797607421875,1053400
2021-09-22,188.1999969482422,162.4606475830078,978700
2021-09-23,187.4499969482422,159.7740478515625,1651800
2021-09-24,184.0,157.78945922851562,1622200
2021-09-27,180.8699951171875,153.6122283935547,2153600
2021-09-28,174.8699951171875,151.71426391601562,2823500
2021-09-29,175.7899932861328,152.32957458496094,1377800
2021-09-30,176.38999938964844,150.20632934570312,1701300
2021-10-01,173.8300018310547,149.9463348388672,1457400
2021-10-04,172.35000610351562,150.50099182128906,1462500
2021-10-05,173.8000030517578,149.45236206054688,1514400
2021-10-06,171.6999969482422,151.0902862548828,1250400
2021-10-07,175.00999450683594,149.7990264892578,947200
2021-10-08,172.74000549316406,147.173095703125,971700
2021-10-11,169.5399932861328,146.2544403076172,1202900
2021-10-12,169.39999389648438,147.8490753173828,1478700
2021-10-13,169.3300018310547,147.08641052246094,2809700
2021-10-14,170.1699981689453,148.43836975097656,2173400
2021-10-15,171.7100067138672,146.33242797851562,2276400
2021-10-18,168.60000610351562,145.43112182617188,1812300
2021-10-19,170.41000366210938,149.8249969482422,2788000
2021-10-20,173.0,151.6622772216797,2364300
2021-10-21,173.14999389648438,154.210205078125,2901600
2021-10-22,178.0,155.23287963867188,2834200
2021-10-25,178.74000549316406,153.95021057128906,1898100
2021-10-26,178.08999633789062,156.0648193359375,1519400
2021-10-27,181.75,154.4788818359375,2486000
2021-10-28,178.4499969482422,157.64210510253906,2031200
2021-10-29,180.5399932861328,156.2554931640625,2619700
2021-11-01,181.02999877929688,157.30409240722656,1738200
2021-11-02,182.0,158.42208862304688,1750700
2021-11-03,183.5500030517578,158.52610778808594,1334400
2021-11-04,183.1699981689453,156.90545654296875,1343000
2021-11-05,181.99000549316406,156.10813903808594,1373300
2021-11-08,180.5800018310547,155.969482421875,1525100
2021-11-09,180.0,156.73211669921875,1719200
2021-11-10,180.85000610351562,156.29014587402344,1246600
2021-11-11,180.5,156.5674591064453,1323700
2021-11-12,181.17999267578125,156.67147827148438,1080300
2021-11-15,180.6699981689453,158.4047393798828,1085700
2021-11-16,183.25999450683594,156.177490234375,1453800
2021-11-17,180.2100067138672,160.06869506835938,2011600
2021-11-18,184.74000549316406,158.88143920898438,1285000
2021-11-19,184.64999389648438,159.23672485351562,1478500
2021-11-22,183.75,157.694091796875,1369100
2021-11-23,181.36000061035156,159.1760711669922,1188900
2021-11-24,184.0399932861328,161.76731872558594,1035600
2021-11-26,185.72999572753906,159.0287322998047,807300
2021-11-29,183.5,161.0480194091797,1295100
2021-11-30,184.99000549316406,157.42544555664062,2658700
2021-12-01,182.0,156.4807891845703,1410800
2021-12-02,181.85000610351562,160.8833465576172,1761000
2021-12-03,186.02000427246094,160.20736694335938,1232700
2021-12-06,185.5399932861328,162.7726287841797,2042000
2021-12-07,189.22999572753906,166.52517700195312,1847900
2021-12-08,191.82000732421875,166.00518798828125,2298200
2021-12-09,191.10000610351562,164.33258056640625,1430600
2021-12-10,189.89999389648438,167.44381713867188,1642500
2021-12-13,193.0,172.14102172851562,1676900
2021-12-14,196.77000427246094,170.16778564453125,1629100
2021-12-15,196.00999450683594,172.00132751464844,1291400
2021-12-16,197.24000549316406,175.03097534179688,1631200
2021-12-17,200.72999572753906,175.7906036376953,3381400
2021-12-20,199.5800018310547,176.4803466796875,1096500
2021-12-21,202.9499969482422,173.38084411621094,1439500
2021-12-22,199.2899932861328,174.25393676757812,1165100
2021-12-23,199.63999938964844,174.0880584716797,1211000
2021-12-27,200.57000732421875,178.7678680419922,920600
2021-12-28,204.75,180.12120056152344,1156000
2021-12-29,206.0399932861328,180.9943084716797,849500
2021-12-30,208.0,181.53561401367188,735500
2021-12-31,208.3000030517578,182.25157165527344,739400
2022-01-03,209.0,181.37844848632812,1641800
2022-01-04,207.13999938964844,176.49781799316406,1896600
2022-01-05,198.75,164.54502868652344,3577200
2022-01-06,189.52000427246094,168.07237243652344,2592500
2022-01-07,192.69000244140625,170.0193634033203,2260900
2022-01-10,192.61000061035156,166.474609375,1937300
2022-01-11,190.9499969482422,163.78541564941406,2446600
2022-01-12,187.4199981689453,165.3832244873047,2051800
2022-01-13,189.52000427246094,163.60206604003906,1614900
2022-01-14,186.9499969482422,160.78195190429688,1639100
2022-01-18,182.0,160.65098571777344,1682700
2022-01-19,184.82000732421875,159.9437713623047,1981200
2022-01-20,183.44000244140625,158.59918212890625,1440700
2022-01-21,183.0,159.12306213378906,1413100
2022-01-24,181.39999389648438,160.31048583984375,2102100
2022-01-25,181.6300048828125,159.06195068359375,1459800
2022-01-26,183.3000030517578,154.45193481445312,2469000
2022-01-27,177.5,149.79832458496094,2298700
2022-01-28,175.02000427246094,157.7522735595703,1934700
2022-01-31,179.6999969482422,159.3500518798828,2076200
2022-02-01,181.9600067138672,157.65626525878906,1460400
2022-02-02,181.49000549316406,160.65098571777344,1649300
2022-02-03,182.8000030517578,158.62535095214844,990100
2022-02-04,179.61000061035156,157.42050170898438,1095100
2022-02-07,180.5399932861328,157.93563842773438,1098700
2022-02-08,180.77999877929688,154.9670867919922,1840600
2022-02-09,179.27999877929688,156.84422302246094,2814900
2022-02-10,177.10000610351562,151.09051513671875,1877400
2022-02-11,173.24000549316406,147.44967651367188,2920000
2022-02-14,169.33999633789062,146.31463623046875,2146100
2022-02-15,169.17999267578125,144.58590698242188,2536400
2022-02-16,165.6300048828125,143.77391052246094,2050200
2022-02-17,164.97000122070312,142.63885498046875,3107000
2022-02-18,163.35000610351562,141.7395477294922,4020700
2022-02-22,162.3000030517578,142.44676208496094,2584500
2022-02-23,163.2899932861328,139.6353759765625,1920000
2022-02-24,157.7100067138672,144.06201171875,2967200
2022-02-25,165.69000244140625,146.31463623046875,1676300
2022-02-28,166.66000366210938,145.45028686523438,3137900
2022-03-01,167.60000610351562,146.6900634765625,1985800
2022-03-02,168.3000030517578,151.22146606445312,3584700
2022-03-03,174.10000610351562,153.52645874023438,1846200
2022-03-04,174.66000366210938,156.37277221679688,1741900
2022-03-07,178.1300048828125,154.34718322753906,2091800
2022-03-08,175.80999755859375,151.7889862060547,1962300
2022-03-09,175.94000244140625,151.8850555419922,1238300
2022-03-10,172.0500030517578,153.81459045410156,1624500
2022-03-11,177.30999755859375,151.59690856933594,1179300
2022-03-14,172.75,152.1340789794922,1435000
2022-03-15,174.55999755859375,152.12522888183594,1855800
2022-03-16,173.75,152.6887969970703,1866400
2022-03-17,173.39999389648438,155.788330078125,1411500
2022-03-18,179.85000610351562,153.9920196533203,3674600
2022-03-21,174.57000732421875,154.1857147216797,2036900
2022-03-22,175.08999633789062,153.23475646972656,1707100
2022-03-23,173.6699981689453,152.70640563964844,1206000
2022-03-24,172.97999572753906,154.3706512451172,1568700
2022-03-25,176.4499969482422,156.36953735351562,1422500
2022-03-28,178.27000427246094,159.23133850097656,1470200
2022-03-29,181.63999938964844,161.9082489013672,1441500
2022-03-30,182.94000244140625,162.51583862304688,1595700
2022-03-31,185.0,162.55105590820312,2602500
2022-04-01,185.0500030517578,166.46072387695312,1292800
2022-04-04,189.02999877929688,166.5047607421875,1216000
2022-04-05,188.89999389648438,170.04461669921875,2250300
2022-04-06,192.7100067138672,173.97189331054688,2160700
2022-04-07,196.67999267578125,173.0473175048828,2119200
2022-04-08,196.49000549316406,174.36814880371094,1258200
2022-04-11,197.8800048828125,172.64224243164062,1562200
2022-04-12,194.80999755859375,170.9075469970703,1240800
2022-04-13,193.97000122070312,170.35279846191406,1097500
2022-04-14,193.7899932861328,169.6659393310547,1099700
2022-04-18,192.47000122070312,168.142578125,1120100
2022-04-19,191.77999877929688,170.71380615234375,1361800
2022-04-20,194.11000061035156,174.28887939453125,1440700
2022-04-21,199.11000061035156,172.94163513183594,1308400
2022-04-22,196.75999450683594,170.95156860351562,1840700
2022-04-25,194.8800048828125,169.83326721191406,1381300
2022-04-26,192.94000244140625,166.0908966064453,1915500
2022-04-27,188.8000030517578,166.19656372070312,1443200
2022-04-28,188.97000122070312,169.12881469726562,1603400
2022-04-29,191.3300018310547,163.08819580078125,1827700
2022-05-02,186.4600067138672,159.22256469726562,1612600
2022-05-03,182.02000427246094,161.76734924316406,1347900
2022-05-04,184.02999877929688,162.41015625,1936200
2022-05-05,183.8300018310547,159.9005584716797,1393400
2022-05-06,180.19000244140625,160.78994750976562,1876900
2022-05-09,181.3699951171875,154.43231201171875,1934600
2022-05-10,176.85000610351562,149.95025634765625,1747000
2022-05-11,170.86000061035156,150.31130981445312,1593200
2022-05-12,170.7899932861328,151.5000457763672,1439800
2022-05-13,173.80999755859375,155.4097137451172,1855000
2022-05-16,176.1199951171875,154.70526123046875,1690600
2022-05-17,177.08999633789062,155.68267822265625,1675600
2022-05-18,176.9600067138672,154.50274658203125,1634200
2022-05-19,174.60000610351562,157.07400512695312,1751300
2022-05-20,179.89999389648438,160.43771362304688,1501800
2022-05-23,183.94000244140625,163.08819580078125,1384500
2022-05-24,185.10000610351562,168.72377014160156,1447400
2022-05-25,189.0500030517578,167.4645538330078,1606100
2022-05-26,191.0,165.131103515625,1106600
2022-05-27,188.63999938964844,170.29115295410156,1326000
2022-05-31,190.38999938964844,166.99786376953125,2354900
2022-06-01,190.05999755859375,165.6241912841797,1056000
2022-06-02,184.30999755859375,164.84930419921875,2695500
