Date,Open,Adj Close,Volume
2021-09-01,486.1499938964844,485.68511962890625,277000
2021-09-02,493.5,494.3721618652344,390800
2021-09-03,498.0,489.8904724121094,253500
2021-09-07,492.80999755859375,477.0967712402344,372900
2021-09-08,482.20001220703125,472.04248046875,386900
2021-09-09,479.7900085449219,473.9378662109375,273000
2021-09-10,482.82000732421875,469.5252380371094,209600
2021-09-13,477.5,459.6239929199219,395700
2021-09-14,467.8599853515625,462.0129089355469,450800
2021-09-15,466.760009765625,468.9032897949219,474500
2021-09-16,475.0,475.8134765625,333200
2021-09-17,482.0,476.17877197265625,731700
2021-09-20,473.0,477.7779235839844,418000
2021-09-21,488.0,486.2083435058594,421000
2021-09-22,494.010009765625,494.0266418457031,460300
2021-09-23,504.55999755859375,504.69793701171875,265800
2021-09-24,510.0,508.8637390136719,255800
2021-09-27,511.7200012207031,500.5123596191406,297400
2021-09-28,498.2699890136719,482.1412353515625,538700
2021-09-29,494.32000732421875,488.6466369628906,420000
2021-09-30,494.8599853515625,489.38702392578125,566800
2021-10-01,497.5299987792969,499.1204528808594,405500
2021-10-04,500.0,488.2518005371094,661000
2021-10-05,495.75,491.69696044921875,396900
2021-10-06,493.55999755859375,500.976318359375,245000
2021-10-07,513.0,505.12237548828125,308900
2021-10-08,515.0,498.5774841308594,155900
2021-10-11,501.1400146484375,495.2606506347656,170900
2021-10-12,505.75,502.8717041015625,214200
2021-10-13,512.47998046875,509.7028503417969,183600
2021-10-14,522.260009765625,517.4718627929688,229500
2021-10-15,526.8699951171875,512.111572265625,411100
2021-10-18,519.780029296875,514.480712890625,314600
2021-10-19,524.5599975585938,512.0325927734375,322700
2021-10-20,519.989990234375,506.05035400390625,374600
2021-10-21,512.0,527.0769653320312,274100
2021-10-22,535.0,528.9426879882812,221200
2021-10-25,538.280029296875,532.0127563476562,259900
2021-10-26,541.7000122070312,530.2951049804688,188000
2021-10-27,536.260009765625,524.5103759765625,225400
2021-10-28,533.989990234375,530.4234619140625,205800
2021-10-29,534.1400146484375,540.8182373046875,229100
2021-11-01,547.9299926757812,539.5646362304688,356700
2021-11-02,557.72998046875,546.1292724609375,467100
2021-11-03,537.0,505.7541809082031,766900
2021-11-04,519.1900024414062,505.4284362792969,489100
2021-11-05,515.2000122070312,497.9259338378906,457400
2021-11-08,509.30999755859375,504.8559265136719,346200
2021-11-09,513.25,500.8183288574219,264000
2021-11-10,503.25,485.2903137207031,264100
2021-11-11,495.3699951171875,481.746337890625,345800
2021-11-12,489.0,483.9477233886719,316400
2021-11-15,493.57000732421875,477.86676025390625,307500
2021-11-16,482.7900085449219,479.76214599609375,249500
2021-11-17,486.0,470.9468078613281,278100
2021-11-18,475.7699890136719,463.3752136230469,297300
2021-11-19,474.3800048828125,464.4808349609375,323600
2021-11-22,470.0,446.8993835449219,285100
2021-11-23,449.6499938964844,442.6151123046875,380800
2021-11-24,443.30999755859375,446.49468994140625,291200
2021-11-26,449.5,432.22027587890625,245500
2021-11-29,445.1000061035156,441.68719482421875,306300
2021-11-30,444.7300109863281,431.86492919921875,391600
2021-12-01,443.8699951171875,416.6724548339844,358600
2021-12-02,420.42999267578125,433.4443664550781,482900
2021-12-03,438.6300048828125,412.4670715332031,564400
2021-12-06,415.239990234375,413.21734619140625,314300
2021-12-07,429.1700134277344,429.8017272949219,401500
2021-12-08,435.6000061035156,430.1472473144531,246700
2021-12-09,435.489990234375,418.8836669921875,229900
2021-12-10,427.30999755859375,414.3328552246094,249900
2021-12-13,419.0,410.12750244140625,326200
2021-12-14,409.2300109863281,399.92022705078125,356100
2021-12-15,405.7799987792969,409.56488037109375,255700
2021-12-16,416.8399963378906,394.2440490722656,300000
2021-12-17,397.2300109863281,401.5984191894531,605800
2021-12-20,400.8699951171875,395.3990478515625,414200
2021-12-21,404.010009765625,411.4009704589844,319700
2021-12-22,416.989990234375,416.3367919921875,338100
2021-12-23,421.1300048828125,418.3901062011719,146800
2021-12-27,423.8999938964844,420.8875732421875,313400
2021-12-28,429.5,415.5865173339844,153700
2021-12-29,422.1499938964844,411.85504150390625,153000
2021-12-30,418.3800048828125,412.3387756347656,212600
2021-12-31,418.20001220703125,409.86102294921875,380300
2022-01-03,415.19000244140625,399.7425537109375,611400
2022-01-04,405.54998779296875,386.8403015136719,1074200
2022-01-05,388.489990234375,356.3072814941406,1431800
2022-01-06,357.4200134277344,352.25,1219100
