Date,Open,Adj Close,Volume
2021-09-01,268.8599853515625,265.17999267578125,239400
2021-09-02,265.32000732421875,272.6700134277344,246200
2021-09-03,271.3900146484375,274.75,176700
2021-09-07,274.6499938964844,268.3699951171875,223000
2021-09-08,268.2099914550781,262.1000061035156,272100
2021-09-09,263.5799865722656,258.7099914550781,315400
2021-09-10,262.7699890136719,252.38999938964844,350300
2021-09-13,254.22999572753906,262.989990234375,265600
2021-09-14,264.3699951171875,262.04998779296875,260200
2021-09-15,260.6000061035156,266.1099853515625,277900
2021-09-16,266.42999267578125,269.6300048828125,443900
2021-09-17,270.260009765625,278.1400146484375,897600
2021-09-20,276.0400085449219,277.3900146484375,350100
2021-09-21,279.80999755859375,279.3299865722656,399100
2021-09-22,281.0299987792969,277.2200012207031,259900
2021-09-23,279.0799865722656,282.739990234375,233000
2021-09-24,282.3399963378906,287.6400146484375,313800
2021-09-27,287.0,282.70001220703125,218400
2021-09-28,281.3500061035156,275.8399963378906,266000
2021-09-29,277.69000244140625,280.1300048828125,163200
2021-09-30,279.70001220703125,271.30999755859375,343600
2021-10-01,271.2099914550781,271.510009765625,260700
2021-10-04,269.3599853515625,269.5,167700
2021-10-05,272.0799865722656,269.4100036621094,305600
2021-10-06,266.9800109863281,270.510009765625,197900
2021-10-07,273.70001220703125,277.1199951171875,168200
2021-10-08,279.3500061035156,280.6199951171875,131600
2021-10-11,280.9700012207031,279.1300048828125,171400
2021-10-12,280.3800048828125,280.69000244140625,151900
2021-10-13,279.8900146484375,275.57000732421875,194700
2021-10-14,283.1099853515625,280.0400085449219,386900
2021-10-15,281.42999267578125,280.0899963378906,260000
2021-10-18,279.7900085449219,276.2799987792969,209500
2021-10-19,278.6000061035156,281.9200134277344,268200
2021-10-20,284.0,290.1000061035156,253500
2021-10-21,289.20001220703125,296.25,286100
2021-10-22,296.260009765625,297.8900146484375,204700
2021-10-25,299.70001220703125,297.6000061035156,183200
2021-10-26,299.0,299.4599914550781,200800
2021-10-27,298.510009765625,295.6199951171875,297100
2021-10-28,301.79998779296875,297.1400146484375,304800
2021-10-29,298.489990234375,295.7200012207031,392200
2021-11-01,296.3599853515625,297.9700012207031,299700
2021-11-02,299.5,294.4599914550781,246800
2021-11-03,292.69000244140625,303.989990234375,246200
2021-11-04,304.0,303.04998779296875,207100
2021-11-05,304.05999755859375,304.17999267578125,199900
2021-11-08,305.010009765625,305.0400085449219,129000
2021-11-09,304.4200134277344,305.3800048828125,136500
2021-11-10,306.42999267578125,302.67999267578125,124700
2021-11-11,303.1400146484375,312.57000732421875,222500
2021-11-12,313.3900146484375,313.2200012207031,176200
2021-11-15,313.05999755859375,308.82000732421875,134600
2021-11-16,308.69000244140625,308.29998779296875,199400
2021-11-17,307.4800109863281,307.75,316600
2021-11-18,309.989990234375,306.9599914550781,300600
2021-11-19,307.3900146484375,298.0,263400
2021-11-22,297.8599853515625,302.8900146484375,177600
2021-11-23,303.9200134277344,306.5,157000
2021-11-24,305.3999938964844,307.0,135700
2021-11-26,304.1199951171875,292.4200134277344,122500
2021-11-29,296.0,297.5299987792969,163600
2021-11-30,296.05999755859375,285.17999267578125,421700
2021-12-01,289.30999755859375,282.2799987792969,317000
2021-12-02,281.7200012207031,288.0199890136719,369500
2021-12-03,288.8500061035156,285.95001220703125,253900
2021-12-06,289.260009765625,285.04998779296875,289200
2021-12-07,289.69000244140625,291.1300048828125,339600
2021-12-08,292.260009765625,297.3299865722656,133700
2021-12-09,296.5299987792969,295.239990234375,185000
2021-12-10,296.0400085449219,302.9800109863281,268600
2021-12-13,304.30999755859375,300.94000244140625,233500
2021-12-14,303.44000244140625,306.17999267578125,207300
2021-12-15,307.1700134277344,314.0,280700
2021-12-16,313.739990234375,306.8699951171875,210800
2021-12-17,305.7300109863281,302.9200134277344,542500
2021-12-20,300.0,299.04998779296875,275100
2021-12-21,301.5799865722656,308.54998779296875,219500
2021-12-22,306.8999938964844,316.3800048828125,164900
2021-12-23,318.2799987792969,316.7300109863281,130500
2021-12-27,318.1000061035156,322.3299865722656,180100
2021-12-28,323.19000244140625,322.8900146484375,90000
2021-12-29,323.7900085449219,324.8800048828125,206500
2021-12-30,327.989990234375,320.67999267578125,147800
2021-12-31,320.07000732421875,318.0799865722656,215300
2022-01-03,315.3800048828125,316.57000732421875,218400
2022-01-04,316.2799987792969,303.94000244140625,255700
2022-01-05,303.8299865722656,302.2099914550781,412500
2022-01-06,295.2200012207031,291.7699890136719,348400
2022-01-07,290.17999267578125,289.7699890136719,339400
2022-01-10,286.17999267578125,289.70001220703125,204800
2022-01-11,291.5199890136719,294.239990234375,411800
2022-01-12,293.1700134277344,292.0799865722656,212200
2022-01-13,292.1000061035156,289.19000244140625,169500
2022-01-14,290.0199890136719,286.1000061035156,239400
2022-01-18,282.1600036621094,276.32000732421875,270400
2022-01-19,279.1700134277344,280.44000244140625,277100
2022-01-20,282.6199951171875,281.04998779296875,296800
2022-01-21,281.54998779296875,278.0799865722656,213800
2022-01-24,276.1000061035156,279.7699890136719,299500
2022-01-25,273.4700012207031,270.2099914550781,293300
2022-01-26,270.6600036621094,268.2799987792969,256800
2022-01-27,270.0899963378906,275.8500061035156,517900
2022-01-28,276.8800048828125,285.1099853515625,351200
2022-01-31,284.8299865722656,290.4800109863281,706600
2022-02-01,292.0799865722656,287.5899963378906,262500
2022-02-02,288.510009765625,295.6600036621094,280500
2022-02-03,296.7799987792969,297.6099853515625,397100
2022-02-04,293.6499938964844,298.7699890136719,361100
2022-02-07,299.6000061035156,297.79998779296875,241700
2022-02-08,295.2300109863281,307.6300048828125,538800
2022-02-09,310.3900146484375,307.4200134277344,350400
2022-02-10,296.5299987792969,306.1600036621094,755900
2022-02-11,307.1300048828125,303.2300109863281,321200
2022-02-14,302.8399963378906,307.510009765625,442000
2022-02-15,310.3900146484375,319.7900085449219,452700
2022-02-16,316.3699951171875,322.42999267578125,352900
2022-02-17,321.4200134277344,319.8399963378906,308800
2022-02-18,319.4200134277344,314.8699951171875,324600
2022-02-22,313.2099914550781,307.67999267578125,356800
2022-02-23,309.4100036621094,303.92999267578125,225100
2022-02-24,297.75,307.5299987792969,314700
2022-02-25,308.5799865722656,318.3399963378906,336600
2022-02-28,313.489990234375,306.8699951171875,1832600
2022-03-01,306.1000061035156,311.8800048828125,13995600
2022-03-02,315.0,308.510009765625,1055600
2022-03-03,309.4200134277344,314.1199951171875,589400
2022-03-04,306.1300048828125,323.6300048828125,559000
2022-03-07,321.0,311.82000732421875,573600
2022-03-08,308.5899963378906,308.57000732421875,623100
2022-03-09,315.8399963378906,312.25,460500
2022-03-10,308.7799987792969,316.2200012207031,439600
2022-03-11,317.0,313.1099853515625,290900
2022-03-14,316.510009765625,308.70001220703125,397600
2022-03-15,312.45001220703125,327.7699890136719,559900
2022-03-16,329.0199890136719,329.8500061035156,512100
2022-03-17,327.9800109863281,337.4100036621094,421700
2022-03-18,336.69000244140625,343.3500061035156,810600
2022-03-21,343.3500061035156,337.3399963378906,403300
2022-03-22,338.70001220703125,338.1700134277344,239600
2022-03-23,335.1600036621094,331.8599853515625,295600
2022-03-24,332.9200134277344,337.5,393900
2022-03-25,337.739990234375,340.1099853515625,217700
2022-03-28,341.1199951171875,342.6099853515625,317600
2022-03-29,345.0899963378906,343.42999267578125,223000
2022-03-30,343.6499938964844,341.3800048828125,222300
2022-03-31,339.6000061035156,333.5899963378906,388300
2022-04-01,335.6499938964844,339.4100036621094,261200
2022-04-04,338.3999938964844,328.6700134277344,447400
2022-04-05,327.04998779296875,329.2900085449219,354800
2022-04-06,329.4599914550781,338.7200012207031,377400
2022-04-07,337.6400146484375,342.29998779296875,283400
2022-04-08,342.2799987792969,337.6000061035156,366400
2022-04-11,339.1300048828125,333.05999755859375,396800
2022-04-12,333.17999267578125,331.8800048828125,261300
2022-04-13,331.7099914550781,334.1700134277344,291800
2022-04-14,335.6499938964844,335.94000244140625,232800
2022-04-18,336.2099914550781,332.760009765625,222800
2022-04-19,335.3999938964844,335.57000732421875,311400
2022-04-20,338.0899963378906,347.5299987792969,339000
2022-04-21,348.95001220703125,340.760009765625,242100
2022-04-22,338.7300109863281,325.17999267578125,470600
2022-04-25,324.6499938964844,326.7200012207031,317500
2022-04-26,323.92999267578125,321.54998779296875,388600
2022-04-27,322.95001220703125,323.8399963378906,555600
2022-04-28,321.45001220703125,315.3800048828125,707100
2022-04-29,312.6700134277344,313.45001220703125,490500
2022-05-02,316.69000244140625,306.45001220703125,434600
2022-05-03,308.1700134277344,307.0199890136719,287400
2022-05-04,308.8800048828125,312.1000061035156,306600
2022-05-05,311.3299865722656,311.55999755859375,401400
2022-05-06,307.94000244140625,308.1099853515625,311800
2022-05-09,304.3500061035156,296.5,406800
2022-05-10,299.6199951171875,292.5,434100
2022-05-11,291.20001220703125,288.5400085449219,434700
2022-05-12,288.6000061035156,289.7099914550781,355700
2022-05-13,290.8800048828125,295.8900146484375,290100
2022-05-16,294.92999267578125,303.5799865722656,425500
2022-05-17,306.1300048828125,307.67999267578125,389200
2022-05-18,305.8900146484375,304.0,600200
2022-05-19,299.8800048828125,309.32000732421875,482300
