Date,Open,Adj Close,Volume
2021-09-01,203.67999267578125,202.52999877929688,514600
2021-09-02,203.3300018310547,203.3699951171875,1189800
2021-09-03,203.27999877929688,203.61000061035156,454300
2021-09-07,204.1199951171875,202.39999389648438,395800
2021-09-08,202.72999572753906,202.3300018310547,320600
2021-09-09,202.3300018310547,203.2100067138672,211000
2021-09-10,204.3300018310547,202.9600067138672,325000
2021-09-13,203.9199981689453,202.1699981689453,297900
2021-09-14,203.32000732421875,202.0500030517578,303500
2021-09-15,201.69000244140625,208.30999755859375,591700
2021-09-16,208.47000122070312,208.41000366210938,522100
2021-09-17,206.8300018310547,204.5800018310547,732700
2021-09-20,201.63999938964844,201.77999877929688,380300
2021-09-21,202.8699951171875,197.1699981689453,333300
2021-09-22,198.5500030517578,198.58999633789062,315700
2021-09-23,199.60000610351562,202.77000427246094,327800
2021-09-24,202.14999389648438,204.14999389648438,145700
2021-09-27,203.02999877929688,205.00999450683594,292000
2021-09-28,203.9600067138672,201.75,318800
2021-09-29,202.50999450683594,202.4499969482422,392400
2021-09-30,203.8000030517578,198.77999877929688,403700
2021-10-01,199.8699951171875,201.38999938964844,265600
2021-10-04,199.91000366210938,196.72999572753906,202000
2021-10-05,197.27999877929688,199.27999877929688,211400
2021-10-06,197.2899932861328,197.61000061035156,526600
2021-10-07,200.0,202.47999572753906,352600
2021-10-08,203.22000122070312,200.77000427246094,140000
2021-10-11,200.11000061035156,202.3000030517578,327500
2021-10-12,202.35000610351562,197.69000244140625,283100
2021-10-13,197.72999572753906,198.77000427246094,307800
2021-10-14,200.9199981689453,203.67999267578125,197000
2021-10-15,205.08999633789062,204.3300018310547,198800
2021-10-18,202.52000427246094,201.9499969482422,273900
2021-10-19,201.88999938964844,202.60000610351562,288300
2021-10-20,203.13999938964844,207.5,484400
2021-10-21,206.8300018310547,209.6699981689453,323500
2021-10-22,209.75999450683594,208.25,294100
2021-10-25,206.05999755859375,208.27999877929688,578200
2021-10-26,209.6300048828125,203.89999389648438,846100
2021-10-27,215.8000030517578,216.02000427246094,1509700
2021-10-28,216.24000549316406,213.50999450683594,403900
2021-10-29,212.41000366210938,211.14999389648438,444500
2021-11-01,210.55999755859375,215.1199951171875,497500
2021-11-02,213.17999267578125,222.6199951171875,835900
2021-11-03,220.67999267578125,221.97999572753906,505300
2021-11-04,221.6999969482422,222.6300048828125,350700
2021-11-05,223.77999877929688,221.67999267578125,361400
2021-11-08,222.88999938964844,223.16000366210938,383800
2021-11-09,223.13999938964844,225.55999755859375,361400
2021-11-10,224.8300018310547,225.4600067138672,502900
2021-11-11,226.72000122070312,225.42999267578125,248500
2021-11-12,225.7899932861328,229.4499969482422,492600
2021-11-15,228.4600067138672,230.97000122070312,377100
2021-11-16,230.30999755859375,234.9600067138672,454900
2021-11-17,233.86000061035156,236.75,430200
2021-11-18,236.27000427246094,238.25999450683594,636100
2021-11-19,238.27999877929688,231.94000244140625,526600
2021-11-22,232.41000366210938,228.67999267578125,476300
2021-11-23,227.38999938964844,230.9499969482422,342700
2021-11-24,231.17999267578125,232.07000732421875,292900
2021-11-26,229.55999755859375,226.25,283700
2021-11-29,228.75999450683594,231.07000732421875,456900
2021-11-30,230.1999969482422,227.5800018310547,706600
2021-12-01,230.9199981689453,223.8800048828125,507200
2021-12-02,223.67999267578125,227.47000122070312,618100
2021-12-03,228.42999267578125,223.67999267578125,396200
2021-12-06,225.75,224.58999633789062,471200
2021-12-07,228.02000427246094,232.1999969482422,462200
2021-12-08,233.0,229.61000061035156,390900
2021-12-09,229.72000122070312,226.9600067138672,565700
2021-12-10,228.02999877929688,229.4600067138672,275200
2021-12-13,229.5399932861328,230.02999877929688,332600
2021-12-14,228.3300018310547,229.32000732421875,547500
2021-12-15,230.72999572753906,235.88999938964844,340700
2021-12-16,235.88999938964844,233.92999267578125,506600
