Date,Open,Adj Close,Volume
2021-09-01,35.02853012084961,31.541810989379883,5718758
2021-09-02,35.39942932128906,31.859771728515625,7090054
2021-09-03,35.49928665161133,31.681718826293945,4956491
2021-09-07,35.44935989379883,31.484573364257812,6870080
2021-09-08,35.32096862792969,32.02511215209961,7435787
2021-09-09,35.7631950378418,31.94243812561035,6785119
2021-09-10,35.92724609375,31.73894691467285,8207729
2021-09-13,35.96290969848633,32.15229415893555,9061827
2021-09-14,36.36233901977539,32.0378303527832,8252452
2021-09-15,35.93437957763672,32.33671188354492,10880081
2021-09-16,36.14835739135742,31.910642623901367,8198475
2021-09-17,35.805992126464844,31.707151412963867,18571172
2021-09-20,35.49215316772461,31.61176300048828,8676978
2021-09-21,35.45648956298828,31.172975540161133,6820029
2021-09-22,35.1640510559082,31.401905059814453,6990652
2021-09-23,35.22111129760742,31.573610305786133,5726329
2021-09-24,35.25677490234375,31.312883377075195,5457846
2021-09-27,35.1640510559082,31.090309143066406,6415412
2021-09-28,34.657630920410156,30.651525497436523,7478969
2021-09-29,34.4222526550293,30.924968719482422,7890316
2021-09-30,34.693294525146484,30.740549087524414,9699457
2021-10-01,34.536376953125,30.390792846679688,7948639
2021-10-04,34.03709030151367,30.746910095214844,10789091
2021-10-05,34.60057067871094,30.740549087524414,8354798
2021-10-06,34.30099868774414,31.230207443237305,7043928
2021-10-07,35.099857330322266,30.975845336914062,6942283
2021-10-08,34.74322509765625,30.746910095214844,4670763
2021-10-11,34.52924346923828,30.250879287719727,4388961
2021-10-12,34.03709030151367,30.70874786376953,6209458
2021-10-13,34.52924346923828,31.211132049560547,7502663
2021-10-14,35.14265441894531,31.878843307495117,8709645
2021-10-15,35.827388763427734,31.67536163330078,8107766
2021-10-18,35.25677490234375,31.726226806640625,5260725
2021-10-19,35.741798400878906,31.99967384338379,4798205
2021-10-20,35.89158248901367,32.56564712524414,5985418
2021-10-21,36.291011810302734,32.476619720458984,4279465
2021-10-22,36.54779052734375,32.62923812866211,4799887
2021-10-25,36.53352355957031,32.80730056762695,4730628
2021-10-26,36.940086364746094,33.080753326416016,5232544
2021-10-27,36.99714660644531,33.0553092956543,5983596
2021-10-28,37.08987045288086,33.54497146606445,7313393
2021-10-29,37.5677604675293,33.824771881103516,9314888
2021-11-01,37.82453536987305,34.269920349121094,8144639
2021-11-02,38.480743408203125,34.174530029296875,8233806
2021-11-03,38.54493713378906,34.371665954589844,7172492
2021-11-04,38.530670166015625,34.40982437133789,8786334
2021-11-05,38.63766098022461,34.428897857666016,6544256
2021-11-08,38.59486389160156,33.7802619934082,7094400
2021-11-09,37.9814567565918,34.3971061706543,7800167
2021-11-10,38.54493713378906,34.62604522705078,5144499
2021-11-11,38.794578552246094,34.7850227355957,6128703
2021-11-12,38.730384826660156,34.83816909790039,7941489
2021-11-15,38.83737564086914,35.07512283325195,4804374
2021-11-16,39.07988739013672,34.74211883544922,5146041
2021-11-17,38.61626052856445,34.31304168701172,9369566
2021-11-18,38.124107360839844,34.28742218017578,6243386
2021-11-19,38.20256805419922,34.33226013183594,6107673
2021-11-22,38.23823165893555,34.556400299072266,6248994
2021-11-23,38.3594856262207,34.82537078857422,4952144
2021-11-24,38.758914947509766,34.90861892700195,4122160
2021-11-26,38.730384826660156,34.21697998046875,4222964
2021-11-29,38.330955505371094,34.690879821777344,5972380
2021-11-30,38.41654968261719,33.76869583129883,14721140
2021-12-01,37.9814567565918,33.48691177368164,8364332
2021-12-02,37.56062698364258,33.890377044677734,10169267
2021-12-03,38.038516998291016,33.77510070800781,11724365
2021-12-06,37.99571990966797,34.28102111816406,8585147
2021-12-07,38.124107360839844,34.53077697753906,9251798
2021-12-08,38.6590576171875,34.21697998046875,7298391
2021-12-09,38.0313835144043,34.03126525878906,7424151
2021-12-10,38.16690444946289,34.524375915527344,6183521
2021-12-13,38.38801574707031,34.671669006347656,10181885
2021-12-14,38.45220947265625,34.485958099365234,6859986
2021-12-15,38.51640319824219,35.023895263671875,6540190
2021-12-16,38.95149612426758,34.81255340576172,9132067
2021-12-17,38.34522247314453,34.27461242675781,17821663
2021-12-20,37.75320816040039,34.1977653503418,9315168
2021-12-21,38.40228271484375,34.54359436035156,6426768
2021-12-22,38.316688537597656,34.818965911865234,6015982
2021-12-23,38.84450912475586,34.89581298828125,4988737
2021-12-27,38.86590576171875,35.100738525390625,2974203
2021-12-28,39.1226806640625,35.61307144165039,4586082
2021-12-29,39.80028533935547,36.27909469604492,6610570
2021-12-30,40.4136962890625,36.72738265991211,8381577
2021-12-31,40.592010498046875,36.989952087402344,5549537
2022-01-03,40.72753143310547,36.548065185546875,14899334
2022-01-04,40.37089920043945,36.5096321105957,12404756
2022-01-05,40.65620422363281,36.4840202331543,13295867
2022-01-06,40.570613861083984,36.330318450927734,7993924
2022-01-07,40.463623046875,36.2726936340332,11806803
2022-01-10,40.47789001464844,36.387962341308594,12321757
2022-01-11,40.49215316772461,35.61946487426758,13442797
2022-01-12,39.57917404174805,35.85642623901367,12623328
2022-01-13,40.24251174926758,36.1766242980957,14125430
2022-01-14,40.2995719909668,36.01652526855469,10372417
2022-01-18,39.54351043701172,35.88844299316406,14399521
2022-01-19,39.98573684692383,36.1766242980957,12501354
2022-01-20,40.513553619384766,36.49042510986328,11848442
2022-01-21,40.83452224731445,36.3559455871582,13227029
2022-01-24,40.69900131225586,35.92686080932617,14614728
2022-01-25,39.67903137207031,35.51700210571289,11167351
2022-01-26,39.68616485595703,35.67070388793945,11772454
2022-01-27,40.01426315307617,35.94607162475586,15545937
2022-01-28,39.8858757019043,36.71456527709961,11840871
2022-01-31,40.47789001464844,37.11162567138672,13534347
2022-02-01,41.12696075439453,37.03477096557617,10562948
2022-02-02,41.060001373291016,38.48191833496094,29696500
