Date,Open,Adj Close,Volume
2021-09-01,54.380001068115234,48.946434020996094,2164200
2021-09-02,55.5,49.096920013427734,1919200
2021-09-03,55.189998626708984,49.01725769042969,1529100
2021-09-07,55.11000061035156,47.67164611816406,2239800
2021-09-08,53.619998931884766,48.2470703125,1804600
2021-09-09,54.349998474121094,47.414920806884766,1639300
2021-09-10,53.65999984741211,46.69785690307617,1418400
2021-09-13,53.56999969482422,47.22016143798828,1765200
2021-09-14,53.54999923706055,47.32638931274414,1175800
2021-09-15,53.4900016784668,47.49458694458008,1499100
2021-09-16,53.70000076293945,47.5831184387207,1837600
2021-09-17,53.43000030517578,47.078514099121094,7464800
2021-09-20,52.66999816894531,47.043113708496094,3125300
2021-09-21,53.59000015258789,47.20246505737305,1930200
2021-09-22,53.810001373291016,47.485740661621094,2201300
2021-09-23,54.060001373291016,47.7867317199707,2757800
2021-09-24,53.7400016784668,47.406063079833984,1604000
2021-09-27,53.630001068115234,46.644737243652344,1868900
2021-09-28,52.31999969482422,46.644737243652344,1617900
2021-09-29,53.08000183105469,47.38835906982422,1181400
2021-09-30,53.83000183105469,46.90145492553711,2485600
2021-10-01,53.40999984741211,47.397216796875,1408700
2021-10-04,53.33000183105469,47.57427215576172,1983900
2021-10-05,53.939998626708984,47.38835906982422,1659700
2021-10-06,53.22999954223633,47.80443572998047,1311500
2021-10-07,54.0099983215332,47.71799087524414,2460300
2021-10-08,53.5,47.2723503112793,1148300
2021-10-11,53.0,47.138668060302734,948600
2021-10-12,53.27000045776367,47.771461486816406,1607900
2021-10-13,53.40999984741211,48.439903259277344,1740200
2021-10-14,54.72999954223633,49.081607818603516,887900
2021-10-15,55.34000015258789,48.074485778808594,2225600
2021-10-18,53.75,48.475555419921875,1122800
2021-10-19,54.61000061035156,48.074485778808594,702500
2021-10-20,53.869998931884766,48.76966857910156,1280000
2021-10-21,54.83000183105469,48.83205032348633,1139800
2021-10-22,55.04999923706055,49.01031494140625,878500
2021-10-25,55.130001068115234,48.72510528564453,1161800
2021-10-26,54.68000030517578,49.14399719238281,1238000
2021-10-27,54.86000061035156,49.420284271240234,1322000
2021-10-28,55.58000183105469,50.142208099365234,1746100
2021-10-29,56.0099983215332,49.491580963134766,2243200
2021-11-01,55.56999969482422,49.045955657958984,1747200
2021-11-02,55.459999084472656,49.19747543334961,1463400
2021-11-03,55.220001220703125,49.17073440551758,2140400
2021-11-04,55.08000183105469,48.261653900146484,1345200
2021-11-05,54.599998474121094,48.84988021850586,1212600
2021-11-08,54.400001525878906,48.912269592285156,2074500
2021-11-09,55.0,49.21529769897461,1224600
2021-11-10,55.209999084472656,49.420284271240234,1334800
2021-11-11,55.29999923706055,49.794620513916016,1271800
2021-11-12,55.939998626708984,49.82135772705078,937600
2021-11-15,56.11000061035156,50.74826431274414,871600
2021-11-16,56.9900016784668,50.026344299316406,1766700
2021-11-17,55.9900016784668,50.19568634033203,1451500
2021-11-18,56.38999938964844,50.52544403076172,1146500
2021-11-19,56.689998626708984,50.044166564941406,1166200
2021-11-22,56.08000183105469,49.58070755004883,1205600
2021-11-23,55.79999923706055,50.54327392578125,1073800
2021-11-24,56.72999954223633,51.416709899902344,1509700
2021-11-26,56.63999938964844,49.63418960571289,892200
2021-11-29,56.13999938964844,51.22063064575195,3271200
2021-11-30,57.040000915527344,50.56110382080078,5260200
2021-12-01,57.20000076293945,48.644893646240234,1750500
2021-12-02,54.86000061035156,50.489803314208984,1943200
2021-12-03,56.84000015258789,50.33829116821289,2552400
2021-12-06,56.83000183105469,51.22063064575195,1789000
2021-12-07,57.86000061035156,52.566429138183594,4693200
2021-12-08,58.72999954223633,52.664466857910156,2292900
2021-12-09,59.09000015258789,51.96928787231445,1985300
2021-12-10,58.560001373291016,52.031673431396484,1378100
2021-12-13,58.45000076293945,52.89619827270508,1623500
2021-12-14,59.349998474121094,52.218841552734375,2806100
2021-12-15,58.709999084472656,53.13683319091797,1893000
2021-12-16,59.56999969482422,52.307960510253906,1788100
2021-12-17,58.77000045776367,51.657344818115234,6163500
2021-12-20,57.349998474121094,51.416709899902344,1288600
2021-12-21,58.04999923706055,51.88908004760742,968000
2021-12-22,58.13999938964844,52.414920806884766,879300
2021-12-23,58.97999954223633,52.29905700683594,803400
2021-12-27,58.83000183105469,52.96750259399414,1031000
2021-12-28,59.310001373291016,52.97641372680664,1671500
2021-12-29,59.630001068115234,53.31509017944336,1273000
2021-12-30,59.63999938964844,53.368568420410156,1250100
2021-12-31,59.900001525878906,53.46660232543945,930200
2022-01-03,60.040000915527344,53.38639450073242,1340700
2022-01-04,60.0,54.17961120605469,1530500
2022-01-05,60.65999984741211,52.771419525146484,1525600
2022-01-06,59.38999938964844,52.789249420166016,1277800
2022-01-07,58.650001525878906,52.200077056884766,1638200
2022-01-10,57.83000183105469,52.02072525024414,1384800
2022-01-11,58.099998474121094,52.226985931396484,1462600
2022-01-12,58.09000015258789,52.82780838012695,1274800
2022-01-13,59.15999984741211,52.89057540893555,996100
2022-01-14,58.88999938964844,52.53187942504883,876100
2022-01-18,58.45000076293945,52.38840103149414,1689500
2022-01-19,58.959999084472656,51.52751541137695,948100
2022-01-20,57.75,50.83700942993164,986800
2022-01-21,56.86000061035156,50.51417922973633,1329300
2022-01-24,56.130001068115234,50.388633728027344,1412100
2022-01-25,55.470001220703125,50.21824645996094,1309300
2022-01-26,56.0,49.94025802612305,1011600
2022-01-27,56.25,48.97176742553711,1500400
2022-01-28,54.709999084472656,50.57695770263672,1517900
2022-01-31,56.150001525878906,50.971527099609375,1626100
2022-02-01,56.619998931884766,50.5321159362793,1088300
2022-02-02,56.290000915527344,51.975887298583984,1759600
2022-02-03,57.75,51.59029006958008,1432300
2022-02-04,57.040000915527344,51.11500549316406,1063300
2022-02-07,56.939998626708984,50.505218505859375,1828200
2022-02-08,56.40999984741211,49.94922637939453,1320300
2022-02-09,56.959999084472656,51.12397003173828,2529800
2022-02-10,56.11000061035156,49.411170959472656,2970500
2022-02-11,55.189998626708984,49.554656982421875,2263500
2022-02-14,55.38999938964844,48.97176742553711,1955900
2022-02-15,54.849998474121094,49.10627746582031,1418700
2022-02-16,54.81999969482422,49.38426971435547,1376700
2022-02-17,54.91999816894531,48.63098907470703,1528700
2022-02-18,54.22999954223633,48.63996505737305,3814600
2022-02-22,54.5,48.944862365722656,2172100
2022-02-23,54.86000061035156,48.290225982666016,1257000
2022-02-24,53.15999984741211,48.711700439453125,1357500
2022-02-25,54.709999084472656,50.254119873046875,1624600
2022-02-28,55.25,49.204917907714844,3119200
2022-03-01,55.0099983215332,48.70273208618164,1960900
2022-03-02,54.9900016784668,50.029930114746094,1496100
2022-03-03,56.0099983215332,50.46934127807617,1049700
2022-03-04,55.83000183105469,52.05659484863281,1660700
2022-03-07,58.04999923706055,51.65306091308594,1364400
2022-03-08,57.540000915527344,50.738365173339844,1408500
2022-03-09,57.310001373291016,51.35713195800781,1346800
2022-03-10,56.689998626708984,51.38402557373047,942100
2022-03-11,57.709999084472656,50.792171478271484,1354500
2022-03-14,56.91999816894531,50.236183166503906,1654900
2022-03-15,57.0099983215332,51.02533721923828,1646200
2022-03-16,56.91999816894531,51.11500549316406,2073800
2022-03-17,56.869998931884766,51.53648376464844,1581500
2022-03-18,57.5099983215332,51.31229019165039,5202600
2022-03-21,57.2599983215332,50.908756256103516,1768800
2022-03-22,57.09000015258789,50.44244384765625,1906600
2022-03-23,56.16999816894531,50.003028869628906,2321500
2022-03-24,55.7400016784668,50.720436096191406,1658400
2022-03-25,56.86000061035156,51.47370529174805,2106400
2022-03-28,57.5099983215332,51.733768463134766,1340800
2022-03-29,58.27000045776367,53.37482833862305,2154500
2022-03-30,57.849998474121094,52.02969741821289,4439800
2022-03-31,58.33000183105469,51.44680404663086,2572700
2022-04-01,57.66999816894531,52.89057540893555,2195900
2022-04-04,59.099998474121094,52.0655632019043,1326400
2022-04-05,57.959999084472656,52.15523147583008,1308400
2022-04-06,58.279998779296875,53.41966247558594,1419400
2022-04-07,59.189998626708984,53.0161247253418,2060700
2022-04-08,58.91999816894531,53.01612854003906,2061000
2022-04-11,58.7400016784668,51.896949768066406,2180700
2022-04-12,57.439998626708984,52.04136657714844,1057700
2022-04-13,57.650001525878906,52.07746124267578,1008200
2022-04-14,57.91999816894531,51.96916198730469,1085700
2022-04-18,57.5099983215332,51.563011169433594,1822800
2022-04-19,57.560001373291016,52.348236083984375,889600
2022-04-20,58.119998931884766,53.3049430847168,2426800
2022-04-21,59.36000061035156,53.65693664550781,1278200
2022-04-22,59.34000015258789,52.57387924194336,1117000
2022-04-25,58.18000030517578,52.167720794677734,1570600
2022-04-26,57.689998626708984,51.28321838378906,1717600
2022-04-27,56.65999984741211,50.507015228271484,2435000
2022-04-28,56.0099983215332,50.7055778503418,1252800
2022-04-29,55.7400016784668,48.024993896484375,2958300
2022-05-02,53.5,46.716285705566406,1768500
2022-05-03,52.02000045776367,46.77946472167969,1616700
2022-05-04,51.810001373291016,46.9870491027832,1117500
2022-05-05,51.93000030517578,45.6783447265625,1578100
2022-05-06,50.18000030517578,45.17291259765625,1599200
2022-05-09,49.599998474121094,43.04288101196289,1741500
2022-05-10,48.2400016784668,42.00494384765625,2173700
2022-05-11,46.75,42.81724166870117,1939200
2022-05-12,47.5099983215332,43.268524169921875,2244500
2022-05-13,48.400001525878906,44.02666473388672,1283600
2022-05-16,48.880001068115234,43.521240234375,1635000
2022-05-17,48.779998779296875,43.82810974121094,2412900
2022-05-18,48.4900016784668,42.18545913696289,2260600
2022-05-19,46.380001068115234,41.77027893066406,1526000
2022-05-20,46.68000030517578,42.041046142578125,2081800
2022-05-23,47.04999923706055,43.13313674926758,1829300
2022-05-24,47.75,43.14216613769531,1644200
2022-05-25,47.54999923706055,43.015804290771484,1608500
2022-05-26,48.08000183105469,42.952632904052734,1509200
2022-05-27,47.849998474121094,43.855186462402344,2442400
2022-05-31,48.099998474121094,43.14216613769531,3582800
2022-06-01,47.88999938964844,43.25046920776367,2393400
2022-06-02,48.0,43.32267379760742,2803900
2022-06-03,47.7599983215332,43.14216613769531,2398000
2022-06-06,48.08000183105469,41.88761520385742,1687900
2022-06-07,46.29999923706055,42.69991683959961,2078500
2022-06-08,47.0,41.833457946777344,1941500
2022-06-09,46.189998626708984,40.804542541503906,1854800
2022-06-10,44.720001220703125,40.39839172363281,3138500
2022-06-13,43.93000030517578,38.27738571166992,2766200
2022-06-14,42.540000915527344,38.19615173339844,2104600
2022-06-15,42.66999816894531,38.755741119384766,3047500
2022-06-16,42.060001373291016,38.60231018066406,2373200
2022-06-17,42.97999954223633,39.288246154785156,4280100
2022-06-21,43.79999923706055,39.80270004272461,2764700
2022-06-22,43.72999954223633,40.14567565917969,2079900
2022-06-23,45.060001373291016,41.24679946899414,2449600
