Date,Open,Adj Close,Volume
2021-09-01,236.00999450683594,215.82127380371094,975500
2021-09-02,235.7899932861328,217.75094604492188,789600
2021-09-03,237.11000061035156,219.22119140625,991800
2021-09-07,238.00999450683594,214.88401794433594,1109200
2021-09-08,233.07000732421875,214.72779846191406,763600
2021-09-09,234.25,214.0845489501953,783400
2021-09-10,234.14999389648438,214.3970184326172,739100
2021-09-13,235.7899932861328,216.5012664794922,756200
2021-09-14,236.97000122070312,213.01864624023438,784900
2021-09-15,231.58999633789062,215.42616271972656,860900
2021-09-16,234.6199951171875,211.07977294921875,1081400
2021-09-17,227.8699951171875,209.2235870361328,1986600
2021-09-20,223.5500030517578,203.508056640625,1693500
2021-09-21,221.83999633789062,201.73458862304688,1031000
2021-09-22,221.89999389648438,203.64590454101562,869600
2021-09-23,223.72000122070312,209.81170654296875,1207500
2021-09-24,228.0,209.19606018066406,755400
2021-09-27,227.55999755859375,211.57595825195312,802100
2021-09-28,230.25,210.8500518798828,643200
2021-09-29,230.3300018310547,211.9619140625,686600
2021-09-30,231.3000030517578,206.347412109375,1094300
2021-10-01,225.32000732421875,209.47171020507812,772700
2021-10-04,228.3300018310547,209.06739807128906,924800
2021-10-05,225.6300048828125,215.63748168945312,1586600
2021-10-06,231.86000061035156,215.56398010253906,1062400
2021-10-07,236.8699951171875,215.8120574951172,908800
2021-10-08,234.42999267578125,216.859619140625,623700
2021-10-11,237.10000610351562,213.58839416503906,979000
2021-10-12,232.5,211.4748992919922,865800
2021-10-13,231.07000732421875,212.76133728027344,731800
2021-10-14,232.58999633789062,219.46011352539062,815100
2021-10-15,241.41000366210938,218.9547119140625,673100
2021-10-18,235.88999938964844,217.81527709960938,745800
2021-10-19,239.08999633789062,220.6454620361328,772600
2021-10-20,240.1199951171875,223.1356964111328,907800
2021-10-21,242.0,221.18765258789062,522200
2021-10-22,241.0,221.18765258789062,660000
2021-10-25,239.6999969482422,221.78488159179688,663700
2021-10-26,242.0399932861328,219.52442932128906,750800
2021-10-27,238.64999389648438,215.80288696289062,789300
2021-10-28,235.07000732421875,223.05299377441406,759400
2021-10-29,243.0,220.38818359375,1070300
2021-11-01,240.89999389648438,225.43295288085938,914200
2021-11-02,245.72999572753906,222.63031005859375,1115600
2021-11-03,239.50999450683594,216.38180541992188,1236400
2021-11-04,235.8699951171875,216.08775329589844,739500
2021-11-05,236.0500030517578,217.8428497314453,683300
2021-11-08,238.0,218.75253295898438,619300
