Date,Open,Adj Close,Volume
2021-09-01,253.3800048828125,234.9507598876953,1504700
2021-09-02,252.64999389648438,236.28268432617188,1057700
2021-09-03,252.6699981689453,233.22764587402344,1317700
2021-09-07,250.25,231.1319122314453,1284900
2021-09-08,248.3800048828125,232.5104522705078,1075600
2021-09-09,249.1999969482422,230.6382598876953,924600
2021-09-10,248.72999572753906,230.2005157470703,1231900
2021-09-13,249.3300018310547,228.700927734375,1283100
2021-09-14,246.0,228.0023651123047,1696600
2021-09-15,245.14999389648438,231.5697021484375,1846100
2021-09-16,249.25,230.9922637939453,1092300
2021-09-17,246.91000366210938,229.16664123535156,2296300
2021-09-20,243.0500030517578,224.99388122558594,1311100
2021-09-21,244.25,222.83299255371094,1208900
2021-09-22,240.2100067138672,223.09378051757812,1068800
2021-09-23,240.88999938964844,225.56204223632812,1331500
2021-09-24,242.27999877929688,228.26319885253906,1178100
2021-09-27,245.10000610351562,228.77542114257812,1249000
2021-09-28,245.22000122070312,228.40289306640625,1374100
2021-09-29,245.27999877929688,227.49009704589844,1388400
2021-09-30,245.61000061035156,222.84230041503906,1210200
2021-10-01,240.6699981689453,226.8380889892578,1033700
2021-10-04,245.97000122070312,230.88047790527344,1620400
2021-10-05,248.8300018310547,237.64256286621094,1676600
2021-10-06,252.75,244.5258026123047,1984500
2021-10-07,264.7699890136719,241.8525848388672,988400
2021-10-08,260.7099914550781,246.7146453857422,1096900
2021-10-11,264.79998779296875,246.30474853515625,1356100
2021-10-12,263.6700134277344,243.16587829589844,1091700
2021-10-13,261.1000061035156,244.2649688720703,929000
2021-10-14,264.5299987792969,251.3251190185547,1328700
2021-10-15,271.5899963378906,256.6807556152344,1135600
2021-10-18,274.19000244140625,256.83917236328125,742500
2021-10-19,277.80999755859375,256.1219482421875,938600
2021-10-20,275.0,260.1083984375,844900
2021-10-21,281.989990234375,263.4056396484375,1352300
2021-10-22,282.79998779296875,266.8891296386719,1110400
2021-10-25,286.8599853515625,267.6249084472656,1250000
2021-10-26,288.67999267578125,267.07550048828125,1244300
2021-10-27,290.1700134277344,267.3735656738281,1520400
2021-10-28,290.1300048828125,273.06451416015625,1366000
2021-10-29,291.3999938964844,272.95263671875,984000
2021-11-01,293.3699951171875,268.8917541503906,893900
2021-11-02,287.8599853515625,266.40484619140625,1468400
2021-11-03,285.6700134277344,267.89508056640625,666400
2021-11-04,287.2300109863281,266.0438537597656,698100
2021-11-05,286.95001220703125,265.4361267089844,1269500
2021-11-08,285.6600036621094,266.12799072265625,583900
2021-11-09,284.2900085449219,266.0906066894531,1040800
2021-11-10,284.6000061035156,263.3885498046875,694900
2021-11-11,280.0400085449219,257.9658203125,1375800
2021-11-12,276.0,257.6665954589844,1298300
2021-11-15,277.5,257.4888916015625,936500
2021-11-16,275.0,256.1519470214844,893900
2021-11-17,273.9700012207031,256.74102783203125,1114700
2021-11-18,275.1400146484375,257.88165283203125,818900
2021-11-19,276.0799865722656,255.91818237304688,957800
2021-11-22,274.3399963378906,259.04095458984375,803700
2021-11-23,276.6700134277344,261.537353515625,1534500
2021-11-24,277.7099914550781,259.71417236328125,810400
2021-11-26,271.25,252.1129608154297,973500
2021-11-29,272.42999267578125,251.2620849609375,1129600
2021-11-30,266.2900085449219,248.0177459716797,1720300
2021-12-01,268.8999938964844,251.56129455566406,2017900
2021-12-02,270.67999267578125,260.6865234375,2057300
2021-12-03,280.8299865722656,262.9490966796875,2138200
2021-12-06,284.07000732421875,268.5495910644531,1472200
2021-12-07,289.29998779296875,268.7645568847656,1308700
2021-12-08,287.5199890136719,267.8670654296875,910100
2021-12-09,285.67999267578125,268.28778076171875,905400
2021-12-10,288.760009765625,270.7000427246094,969200
2021-12-13,288.19000244140625,265.98779296875,1704600
2021-12-14,284.5,265.28656005859375,1148400
2021-12-15,285.1499938964844,269.0544738769531,1047500
2021-12-16,289.0,271.5228576660156,1349600
2021-12-17,290.2200012207031,266.2683410644531,2517700
2021-12-20,281.7300109863281,263.1454772949219,1216000
2021-12-21,284.0,266.6235656738281,952000
2021-12-22,284.4200134277344,266.7357482910156,794100
2021-12-23,285.1000061035156,268.8299865722656,1354200
2021-12-27,288.6199951171875,272.5699157714844,951300
2021-12-28,291.1700134277344,274.2154541015625,935700
2021-12-29,293.3299865722656,276.51544189453125,610200
2021-12-30,296.1400146484375,275.5617980957031,689800
2021-12-31,294.3999938964844,278.34796142578125,764600
2022-01-03,298.5,273.3365783691406,768600
2022-01-04,290.3399963378906,275.55242919921875,1024500
2022-01-05,295.9800109863281,275.5430908203125,1224800
2022-01-06,296.6499938964844,277.3476257324219,815300
2022-01-07,296.17999267578125,277.50653076171875,897500
2022-01-10,296.8599853515625,269.24151611328125,1479200
2022-01-11,288.7900085449219,267.7922668457031,1230400
2022-01-12,287.1600036621094,269.4378356933594,982700
