Date,Open,Adj Close,Volume
2021-09-01,130.3699951171875,133.86000061035156,1031200
2021-09-02,134.77999877929688,139.60000610351562,850300
2021-09-03,139.13999938964844,140.35000610351562,1112100
2021-09-07,139.97999572753906,141.11000061035156,1211100
2021-09-08,141.1300048828125,142.35000610351562,1170400
2021-09-09,142.63999938964844,141.02999877929688,793200
2021-09-10,140.02000427246094,137.66000366210938,1161300
2021-09-13,138.72000122070312,136.6300048828125,950300
2021-09-14,138.0,138.14999389648438,687800
2021-09-15,137.74000549316406,138.25999450683594,1714800
2021-09-16,137.9499969482422,138.1699981689453,1610500
2021-09-17,138.00999450683594,136.14999389648438,2758200
2021-09-20,134.1300048828125,135.97999572753906,1766800
2021-09-21,137.10000610351562,136.08999633789062,1140500
2021-09-22,136.1199951171875,137.2100067138672,635900
2021-09-23,137.7100067138672,141.02000427246094,696100
2021-09-24,140.47999572753906,141.33999633789062,614400
2021-09-27,140.7100067138672,136.38999938964844,678200
2021-09-28,134.99000549316406,133.22000122070312,1272600
2021-09-29,134.2899932861328,134.24000549316406,640100
2021-09-30,134.8000030517578,133.07000732421875,926300
2021-10-01,132.67999267578125,131.92999267578125,1219700
2021-10-04,131.25,129.02000427246094,1011200
2021-10-05,129.82000732421875,130.19000244140625,938600
2021-10-06,128.49000549316406,129.36000061035156,849800
2021-10-07,130.86000061035156,131.0399932861328,676900
2021-10-08,130.8699951171875,130.33999633789062,438600
2021-10-11,129.50999450683594,128.52999877929688,355600
2021-10-12,129.66000366210938,128.6300048828125,407000
2021-10-13,129.17999267578125,128.16000366210938,440700
2021-10-14,129.41000366210938,128.94000244140625,384400
2021-10-15,129.7100067138672,128.77000427246094,389600
2021-10-18,128.5,130.39999389648438,788600
2021-10-19,131.52000427246094,133.22000122070312,607200
2021-10-20,134.0,131.77999877929688,776600
2021-10-21,132.0500030517578,132.30999755859375,879600
2021-10-22,132.72000122070312,132.72999572753906,491700
2021-10-25,133.27000427246094,130.88999938964844,734700
2021-10-26,131.89999389648438,133.50999450683594,943600
2021-10-27,133.7899932861328,133.02000427246094,591000
