Date,Open,Adj Close,Volume
2021-09-01,206.66000366210938,185.59188842773438,1097600
2021-09-02,208.85000610351562,185.38739013671875,981100
2021-09-03,208.08999633789062,185.307373046875,710200
2021-09-07,208.3800048828125,183.0668182373047,625100
2021-09-08,205.0800018310547,184.7561492919922,485900
2021-09-09,206.82000732421875,179.96385192871094,563700
2021-09-10,202.8699951171875,177.5454864501953,628400
2021-09-13,201.1699981689453,177.78555297851562,576800
2021-09-14,200.6300048828125,177.3321075439453,550300
2021-09-15,199.50999450683594,176.77197265625,890700
2021-09-16,199.00999450683594,176.15847778320312,859900
2021-09-17,196.66000366210938,172.3708953857422,2291400
2021-09-20,192.91000366210938,173.89126586914062,1511500
2021-09-21,196.58999633789062,173.13552856445312,992500
2021-09-22,196.30999755859375,174.74478149414062,641000
2021-09-23,196.85000610351562,174.91372680664062,480500
2021-09-24,196.41000366210938,173.72235107421875,406200
2021-09-27,195.61000061035156,170.85940551757812,535700
2021-09-28,191.00999450683594,170.34373474121094,599900
2021-09-29,191.27000427246094,172.46328735351562,562000
2021-09-30,193.83999633789062,170.88034057617188,885000
2021-10-01,192.6699981689453,173.52757263183594,782800
2021-10-04,193.5800018310547,173.6259307861328,462900
2021-10-05,194.3699951171875,171.82833862304688,555200
2021-10-06,191.33999633789062,174.55604553222656,590300
2021-10-07,196.52999877929688,174.51132202148438,489700
2021-10-08,195.3300018310547,172.10556030273438,299800
2021-10-11,191.49000549316406,171.5868682861328,590000
2021-10-12,193.24000549316406,173.92999267578125,448500
2021-10-13,194.24000549316406,176.64878845214844,606700
2021-10-14,199.13999938964844,179.63584899902344,596600
2021-10-15,201.91000366210938,180.34239196777344,508700
2021-10-18,200.1300048828125,181.36192321777344,554400
2021-10-19,203.64999389648438,181.6928253173828,324800
2021-10-20,203.91000366210938,184.0091552734375,561300
2021-10-21,206.35000610351562,184.73353576660156,457900
2021-10-22,207.4199981689453,186.2360382080078,672300
2021-10-25,208.52000427246094,186.86209106445312,515900
2021-10-26,209.24000549316406,186.915771484375,667000
2021-10-27,209.97000122070312,184.1522216796875,814700
2021-10-28,206.1699981689453,184.1611785888672,505800
2021-10-29,205.0,182.56927490234375,716800
2021-11-01,204.1699981689453,183.33840942382812,355600
2021-11-02,205.8000030517578,183.71400451660156,447400
2021-11-03,205.94000244140625,185.59213256835938,586200
2021-11-04,207.63999938964844,184.340087890625,572300
2021-11-05,207.2899932861328,184.42950439453125,465200
2021-11-08,206.82000732421875,184.84088134765625,399900
2021-11-09,206.8699951171875,185.08233642578125,292100
2021-11-10,206.5,183.71400451660156,532800
2021-11-11,204.9499969482422,183.8571319580078,362400
2021-11-12,205.6999969482422,183.83026123046875,433300
2021-11-15,205.94000244140625,184.2685089111328,456700
2021-11-16,206.42999267578125,184.42950439453125,483900
2021-11-17,205.0399932861328,185.36854553222656,575200
2021-11-18,207.63999938964844,184.5904541015625,592400
2021-11-19,207.00999450683594,184.76931762695312,697000
2021-11-22,206.2899932861328,182.2025909423828,641500
2021-11-23,203.49000549316406,184.63519287109375,622300
2021-11-24,206.55999755859375,188.14993286132812,544600
2021-11-26,208.07000732421875,182.8464813232422,425300
2021-11-29,205.9499969482422,183.57089233398438,724500
2021-11-30,203.88999938964844,178.92930603027344,1522800
2021-12-01,201.0,177.24798583984375,963000
2021-12-02,199.25,181.20094299316406,637300
2021-12-03,203.5399932861328,181.24563598632812,799100
2021-12-06,203.63999938964844,184.25958251953125,643800
2021-12-07,207.38999938964844,188.45401000976562,824300
2021-12-08,210.0,189.8849334716797,559900
2021-12-09,212.0800018310547,188.69544982910156,603200
2021-12-10,211.85000610351562,189.5450897216797,600300
2021-12-13,211.63999938964844,191.4231719970703,800000
2021-12-14,214.07000732421875,189.5897979736328,643100
2021-12-15,212.9600067138672,195.4745330810547,840400
2021-12-16,219.0800018310547,193.6858367919922,713600
2021-12-17,216.57000732421875,192.6126251220703,1862600
2021-12-20,212.99000549316406,192.380126953125,772400
2021-12-21,215.99000549316406,194.50863647460938,892800
2021-12-22,217.61000061035156,196.01109313964844,594900
2021-12-23,219.88999938964844,194.63385009765625,448800
2021-12-27,218.0399932861328,196.8428497314453,466600
2021-12-28,220.7100067138672,198.5331573486328,448900
2021-12-29,222.30999755859375,199.94618225097656,503900
2021-12-30,222.66000366210938,200.61141967773438,559500
2021-12-31,223.6999969482422,200.431640625,448500
2022-01-03,223.16000366210938,197.6178741455078,769800
2022-01-04,220.8699951171875,198.5078582763672,565000
2022-01-05,210.0,185.7696075439453,4849000
2022-01-06,207.8000030517578,188.63726806640625,1805000
2022-01-07,208.27999877929688,187.8822021484375,1322800
2022-01-10,207.85000610351562,186.82138061523438,1156100
2022-01-11,207.82000732421875,187.54055786132812,923300
2022-01-12,208.60000610351562,188.75416564941406,534600
2022-01-13,210.83999633789062,188.6642608642578,671500
