Date,Open,Adj Close,Volume
2021-09-01,122.1500015258789,118.3261489868164,681900
2021-09-02,122.9800033569336,120.54454040527344,668000
2021-09-03,125.01000213623047,120.69886016845703,549600
2021-09-07,125.13999938964844,119.8018569946289,510100
2021-09-08,124.18000030517578,119.8983154296875,422200
2021-09-09,123.91000366210938,119.21350860595703,489900
2021-09-10,123.5,118.45155334472656,687900
2021-09-13,123.30999755859375,119.25208282470703,626500
2021-09-14,124.0,118.72161102294922,470900
2021-09-15,122.66000366210938,121.33543395996094,699300
2021-09-16,126.25,119.8211441040039,682100
2021-09-17,123.77999877929688,119.088134765625,1696500
2021-09-20,122.73999786376953,117.641357421875,871000
2021-09-21,122.72000122070312,117.18804168701172,800600
2021-09-22,122.16000366210938,117.75709533691406,830800
2021-09-23,122.44999694824219,118.20077514648438,801300
2021-09-24,122.62999725341797,117.95966339111328,416200
2021-09-27,122.12000274658203,118.27794647216797,614100
2021-09-28,122.88999938964844,116.98548889160156,834700
2021-09-29,121.4000015258789,118.15255737304688,725500
2021-09-30,123.2300033569336,115.21077728271484,1038800
2021-10-01,119.86000061035156,115.55802154541016,1011900
2021-10-04,120.0,114.13054656982422,926000
2021-10-05,118.4800033569336,114.4006118774414,730000
2021-10-06,117.79000091552734,112.75128173828125,919900
2021-10-07,117.25,114.36202239990234,679900
2021-10-08,118.52999877929688,115.13362884521484,665100
2021-10-11,119.72000122070312,118.05609130859375,1414500
2021-10-12,121.83999633789062,115.4808578491211,1062100
2021-10-13,119.0199966430664,114.62242889404297,1011000
2021-10-14,119.66999816894531,115.84737396240234,711100
2021-10-15,120.62999725341797,115.60623931884766,986000
2021-10-18,119.0999984741211,114.17875671386719,587700
2021-10-19,119.0999984741211,115.5869369506836,505300
2021-10-20,119.7300033569336,117.91142272949219,623300
2021-10-21,122.69000244140625,118.3550796508789,449300
2021-10-22,122.94000244140625,118.94344329833984,364100
2021-10-25,123.3499984741211,118.2490005493164,407000
2021-10-26,123.04000091552734,118.5962142944336,374200
2021-10-27,122.55999755859375,115.3072509765625,582500
