Date,Open,Adj Close,Volume
2021-09-01,106.11000061035156,89.75003051757812,1386800
2021-09-02,105.0,89.98993682861328,1561900
2021-09-03,105.45999908447266,89.86998748779297,1330600
2021-09-07,104.80000305175781,89.8185806274414,1752300
2021-09-08,104.69999694824219,89.65577697753906,1338100
2021-09-09,104.37999725341797,89.57009887695312,1410100
2021-09-10,105.41999816894531,88.89324188232422,1269200
2021-09-13,105.0199966430664,90.31551361083984,1400700
2021-09-14,106.0,88.86751556396484,1730900
2021-09-15,104.12999725341797,89.38160705566406,2148700
2021-09-16,104.63999938964844,88.77326965332031,2001000
2021-09-17,103.06999969482422,88.3705825805664,4747500
2021-09-20,100.3499984741211,84.72915649414062,3601800
2021-09-21,99.31999969482422,83.88094329833984,2430700
2021-09-22,99.48999786376953,85.72306060791016,1963500
2021-09-23,101.26000213623047,88.43055725097656,1669300
2021-09-24,103.23999786376953,88.89324188232422,1292300
2021-09-27,105.0,91.34368896484375,1773900
2021-09-28,106.97000122070312,90.45259857177734,1800700
2021-09-29,105.94999694824219,90.7267837524414,1427100
2021-09-30,106.5,90.13558197021484,2491000
2021-10-01,105.5,90.97525787353516,1238700
2021-10-04,105.9800033569336,90.57256317138672,1856600
2021-10-05,106.4000015258789,92.6717300415039,1916200
2021-10-06,107.08000183105469,92.5089340209961,1525700
2021-10-07,108.93000030517578,92.9544677734375,1518800
2021-10-08,108.77999877929688,94.00833892822266,1320200
2021-10-11,110.02999877929688,94.3167953491211,1743000
2021-10-12,109.97000122070312,93.37430572509766,1491200
2021-10-13,108.5,92.0633773803711,1568100
2021-10-14,108.6500015258789,94.05973815917969,1323800
2021-10-15,110.80000305175781,94.75375366210938,1469400
2021-10-18,110.31999969482422,94.6852035522461,1111100
2021-10-19,111.58999633789062,95.89329528808594,1191000
2021-10-20,111.69000244140625,97.67545318603516,1291600
2021-10-21,113.5,97.04997253417969,1095400
2021-10-22,113.58000183105469,97.6668930053711,1107300
2021-10-25,114.33000183105469,97.51264953613281,1309000
2021-10-26,114.31999969482422,97.37557220458984,1036000
2021-10-27,113.1500015258789,95.75621795654297,1217100
2021-10-28,111.9800033569336,96.45879364013672,1103800
2021-10-29,112.48999786376953,94.29108428955078,2199700
2021-11-01,111.05000305175781,95.38778686523438,1272300
2021-11-02,111.16999816894531,95.25069427490234,1799000
2021-11-03,109.0,97.62403869628906,2970200
