Date,Open,Adj Close,Volume
2021-09-01,206.19000244140625,192.2239227294922,217288
2021-09-02,204.10000610351562,192.16712951660156,277372
2021-09-03,202.47999572753906,191.50428771972656,97715
2021-09-07,201.19000244140625,187.5461883544922,117954
2021-09-08,197.1199951171875,187.28103637695312,143737
2021-09-09,197.52000427246094,184.2887725830078,398690
2021-09-10,196.3699951171875,181.94044494628906,261583
2021-09-13,193.14999389648438,181.4669647216797,381692
2021-09-14,192.3699951171875,181.01242065429688,364676
2021-09-15,190.94000244140625,181.19236755371094,187497
2021-09-16,191.42999267578125,178.1338348388672,360876
2021-09-17,186.75999450683594,175.63394165039062,582124
2021-09-20,181.39999389648438,173.86322021484375,269163
2021-09-21,184.3000030517578,170.13238525390625,264562
2021-09-22,181.19000244140625,171.7042694091797,476014
2021-09-23,183.0,175.2267608642578,369503
2021-09-24,184.6999969482422,173.76853942871094,158115
2021-09-27,183.0500030517578,175.47296142578125,391471
2021-09-28,185.4199981689453,174.0526123046875,196545
2021-09-29,184.77999877929688,175.01846313476562,170379
2021-09-30,186.0,171.0792694091797,223242
2021-10-01,181.35000610351562,170.45431518554688,256960
2021-10-04,180.9499969482422,170.85205078125,194662
2021-10-05,180.6999969482422,173.67385864257812,268520
2021-10-06,182.36000061035156,174.21360778808594,237812
2021-10-07,185.36000061035156,174.1094207763672,256803
2021-10-08,182.82000732421875,170.9183349609375,187237
2021-10-11,179.9499969482422,170.10397338867188,186897
2021-10-12,180.27000427246094,169.47900390625,146449
2021-10-13,179.88999938964844,172.39552307128906,196548
2021-10-14,183.6699981689453,177.43313598632812,158588
2021-10-15,188.77000427246094,178.30426025390625,308738
2021-10-18,187.80999755859375,178.80615234375,165815
2021-10-19,190.55999755859375,179.72463989257812,147509
2021-10-20,190.50999450683594,181.22076416015625,179047
2021-10-21,190.8800048828125,180.6810302734375,249486
2021-10-22,191.60000610351562,181.87416076660156,141353
2021-10-25,191.9600067138672,180.1412811279297,286844
2021-10-26,181.02999877929688,181.17344665527344,582536
2021-10-27,191.16000366210938,180.5484619140625,224028
2021-10-28,191.6699981689453,187.15792846679688,297402
2021-10-29,197.27999877929688,188.78662109375,349853
2021-11-01,200.19000244140625,189.97027587890625,243415
2021-11-02,201.3699951171875,191.8451385498047,301977
2021-11-03,202.0800018310547,191.22018432617188,234733
2021-11-04,203.2100067138672,193.2181854248047,283218
2021-11-05,205.00999450683594,194.75222778320312,205319
2021-11-08,207.9199981689453,196.87327575683594,220644
2021-11-09,207.77000427246094,197.5456085205078,132496
2021-11-10,208.63999938964844,197.0153350830078,126346
2021-11-11,207.9499969482422,196.92062377929688,182730
2021-11-12,208.86000061035156,197.1194610595703,171191
2021-11-15,208.4600067138672,197.2141876220703,170467
2021-11-16,208.25,198.16110229492188,199049
2021-11-17,209.1199951171875,198.0569305419922,210771
2021-11-18,209.5399932861328,198.4830322265625,157183
2021-11-19,209.55999755859375,198.947021484375,151732
2021-11-22,211.3300018310547,197.4319305419922,144769
2021-11-23,207.8300018310547,197.839111328125,155614
2021-11-24,208.50999450683594,197.4319305419922,135090
2021-11-26,204.2100067138672,192.9814453125,139316
2021-11-29,204.52000427246094,191.64892578125,160520
2021-11-30,199.58999633789062,186.27113342285156,272561
2021-12-01,198.4199981689453,186.60427856445312,231149
